 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    4540.000000000000     
 v_perp=    98000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2632893565E+00   -9.0676722017E-02    6.5309351959E+00    6.2773150371E-02
    3.9990000000E-05    1.2347480581E+00   -2.3248316225E-01    6.8324369285E+00    6.8160132850E-02
    5.9990000000E-05    1.1171413637E+00   -3.9354278307E-01    7.4055029093E+00    7.4127177723E-02
    7.9990000000E-05    9.1355150237E-01   -3.7582338028E-01    8.2551765315E+00    7.6553883644E-02
    9.9990000000E-05    8.3832732495E-01   -1.6116531882E-01    9.2283884607E+00    7.5662102985E-02
    1.1999000000E-04    9.5321855577E-01    1.4744742191E-02    1.0069436551E+01    7.3568314590E-02
    1.3999000000E-04    1.0714388472E+00    4.6875321794E-02    1.0678636413E+01    7.0467024398E-02
    1.5999000000E-04    1.1235404740E+00    3.4168806567E-02    1.1066983667E+01    6.8380618108E-02
    1.7999000000E-04    1.1404842605E+00    2.8307503108E-02    1.1268936431E+01    6.7578111647E-02
    1.9999000000E-04    1.1378753886E+00    3.7835144384E-02    1.1302169468E+01    6.7551848682E-02
    2.1999000000E-04    1.1157122516E+00    6.2389910416E-02    1.1169794497E+01    6.7721301131E-02
    2.3999000000E-04    1.0589178880E+00    9.3363441507E-02    1.0860292989E+01    6.7681550694E-02
    2.5999000000E-04    9.3395556939E-01    8.6824930204E-02    1.0336519833E+01    6.7534911502E-02
    2.7999000000E-04    7.8527750327E-01   -6.6594024189E-02    9.5561440576E+00    6.7855535287E-02
    2.9999000000E-04    8.1233764989E-01   -3.2220048476E-01    8.5768012375E+00    6.8211797397E-02
    3.1999000000E-04    1.0365158279E+00   -4.2511201199E-01    7.6603888525E+00    6.8698414661E-02
    3.3999000000E-04    1.2136389208E+00   -2.7799493000E-01    7.0011293909E+00    7.3739042809E-02
    3.5999000000E-04    1.2672319190E+00   -8.6522388233E-02    6.6345534144E+00    8.0437069514E-02
