 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -22900.00000000000     
 v_perp=    71700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1884572162E+00   -1.7575810512E-02    6.0730790938E+00    5.3929517293E-02
    3.9990000000E-05    1.1735750944E+00    3.5502498498E-02    5.7164907091E+00    5.5371003687E-02
    5.9990000000E-05    1.1364930380E+00    9.3506419831E-02    5.2962256407E+00    5.7687161010E-02
    7.9990000000E-05    1.0590746190E+00    1.3868171610E-01    4.7739482651E+00    5.9070779424E-02
    9.9990000000E-05    9.1432018165E-01    1.1784747925E-01    4.1126060266E+00    5.9711616573E-02
    1.1999000000E-04    7.6762216450E-01   -5.5096078826E-02    3.2839694123E+00    6.0302962839E-02
    1.3999000000E-04    7.9306856400E-01   -3.0829032941E-01    2.3346157528E+00    6.0723252724E-02
    1.5999000000E-04    1.0006308292E+00   -4.3071453402E-01    1.4515768390E+00    6.0728990788E-02
    1.7999000000E-04    1.1949365032E+00   -3.1239506644E-01    7.5031752599E-01    6.3009022301E-02
    1.9999000000E-04    1.2666525000E+00   -6.2642068337E-02    2.3547096132E-01    6.6734337038E-02
    2.1999000000E-04    1.2579974558E+00    2.0107943350E-01   -2.0493855693E-01    6.5995576886E-02
    2.3999000000E-04    1.1496086174E+00    4.2446033358E-01   -7.6411948058E-01    6.3889748534E-02
    2.5999000000E-04    9.0668603754E-01    4.8269459049E-01   -1.4982826127E+00    6.4553221221E-02
    2.7999000000E-04    6.7030835895E-01    2.9393821187E-01   -2.4147663505E+00    6.5423034929E-02
    2.9999000000E-04    6.3065024560E-01   -2.1229826543E-02   -3.4243299029E+00    6.3236838729E-02
    3.1999000000E-04    7.6281337774E-01   -2.7505624412E-01   -4.3174075543E+00    5.8118599945E-02
    3.3999000000E-04    9.4864488485E-01   -3.7679050358E-01   -5.0369698883E+00    5.2313767649E-02
    3.5999000000E-04    1.0902145069E+00   -3.6765203692E-01   -5.6187993582E+00    4.7479460932E-02
    3.7999000000E-04    1.1766918452E+00   -3.1137807206E-01   -6.1061522584E+00    4.3213483094E-02
    3.9999000000E-04    1.2200402324E+00   -2.2048961456E-01   -6.5289901974E+00    3.9956497412E-02
    4.1999000000E-04    1.2261037447E+00   -1.0608260376E-01   -6.9271743912E+00    3.7852837386E-02
    4.3999000000E-04    1.1945640884E+00    2.8147765068E-02   -7.3788733801E+00    3.5578065996E-02
    4.5999000000E-04    1.1035952785E+00    1.3472994290E-01   -7.9677305494E+00    3.2071560177E-02
    4.7999000000E-04    9.7842570131E-01    9.9471175688E-02   -8.7243803734E+00    2.8558336524E-02
    4.9999000000E-04    9.1462647271E-01   -7.2584444752E-02   -9.5895343026E+00    2.6924270845E-02
    5.1999000000E-04    9.8281320060E-01   -2.2956252916E-01   -1.0464098278E+01    2.7663706663E-02
    5.3999000000E-04    1.1301561590E+00   -2.1606960146E-01   -1.1216400860E+01    3.0876340961E-02
    5.5999000000E-04    1.2237176150E+00   -4.6774036124E-02   -1.1781528163E+01    3.4760753565E-02
    5.7999000000E-04    1.2455180973E+00    1.4279529463E-01   -1.2214901300E+01    3.6855469045E-02
    5.9999000000E-04    1.2149950522E+00    3.0649378219E-01   -1.2648887426E+01    3.8159155149E-02
    6.1999000000E-04    1.1110452546E+00    4.2258412192E-01   -1.3164367765E+01    4.1682663411E-02
    6.3999000000E-04    9.2772542899E-01    4.4772934224E-01   -1.3789645870E+01    4.7575894346E-02
    6.5999000000E-04    7.0617927391E-01    3.1761756330E-01   -1.4565603057E+01    5.4528466499E-02
    6.7999000000E-04    5.7769741011E-01    2.0789692443E-02   -1.5520603153E+01    5.9872269819E-02
    6.9999000000E-04    6.5183937993E-01   -3.1141591772E-01   -1.6550426085E+01    6.0706736878E-02
    7.1999000000E-04    9.0300363480E-01   -4.9304191156E-01   -1.7442357639E+01    5.8088675562E-02
    7.3999000000E-04    1.1433136946E+00   -4.3618955964E-01   -1.8152796582E+01    5.5713401616E-02
    7.5999000000E-04    1.2519369192E+00   -2.2862023548E-01   -1.8703228724E+01    5.6418690619E-02
    7.7999000000E-04    1.2625436859E+00    2.1213791234E-02   -1.9141431702E+01    5.6970507704E-02
    7.9999000000E-04    1.1979392709E+00    2.6482135986E-01   -1.9642918483E+01    5.3316015947E-02
    8.1999000000E-04    1.0220029803E+00    3.9065715915E-01   -2.0329733141E+01    5.0417213055E-02
    8.3999000000E-04    8.3639998877E-01    2.8601810539E-01   -2.1197970382E+01    5.0162245295E-02
    8.5999000000E-04    8.2367062165E-01    5.7021809708E-02   -2.2125884372E+01    5.0635290765E-02
    8.7999000000E-04    9.7261760351E-01   -8.5128372837E-02   -2.2941917525E+01    5.1428251429E-02
    8.9999000000E-04    1.1041338304E+00   -7.5267577745E-02   -2.3595564707E+01    5.2542804218E-02
    9.1999000000E-04    1.1659924700E+00   -1.3826204075E-02   -2.4108401823E+01    5.2860322915E-02
    9.3999000000E-04    1.1903925447E+00    5.4353482816E-02   -2.4519479603E+01    5.2854303885E-02
    9.5999000000E-04    1.1932698466E+00    1.1641616641E-01   -2.4875709450E+01    5.3864070460E-02
    9.7999000000E-04    1.1801153095E+00    1.6655898497E-01   -2.5229131625E+01    5.6081388007E-02
    9.9999000000E-04    1.1459438666E+00    2.0576278100E-01   -2.5624807787E+01    5.9460937909E-02
    1.0199900000E-03    1.0788834948E+00    2.4081127241E-01   -2.6094072059E+01    6.2958260318E-02
    1.0399900000E-03    9.6111813795E-01    2.4898636014E-01   -2.6664042149E+01    6.6269699323E-02
    1.0599900000E-03    7.9905211351E-01    1.5156324469E-01   -2.7377656677E+01    6.9783462831E-02
    1.0799900000E-03    6.8402597643E-01   -8.8747920098E-02   -2.8262272190E+01    7.2849899787E-02
    1.0999900000E-03    7.6651882678E-01   -3.6663187824E-01   -2.9244657512E+01    7.4149846342E-02
    1.1199900000E-03    1.0137909406E+00   -4.7395067140E-01   -3.0116929193E+01    7.3971669067E-02
    1.1399900000E-03    1.2114384141E+00   -3.3347419012E-01   -3.0802637967E+01    7.5921737841E-02
    1.1599900000E-03    1.2741598290E+00   -7.0619886189E-02   -3.1309027768E+01    7.9423717583E-02
    1.1799900000E-03    1.2566857597E+00    2.0462338450E-01   -3.1758400627E+01    7.7814153178E-02
    1.1999900000E-03    1.1313407579E+00    4.2671080788E-01   -3.2349143293E+01    7.4495717894E-02
    1.2199900000E-03    8.8470799366E-01    4.5081249487E-01   -3.3130080261E+01    7.3937215772E-02
    1.2399900000E-03    6.9775990351E-01    2.3607073740E-01   -3.4076914694E+01    7.3696893183E-02
    1.2599900000E-03    7.3179084593E-01   -4.4293262124E-02   -3.5031137927E+01    7.1394181595E-02
    1.2799900000E-03    8.8712763814E-01   -2.1324126847E-01   -3.5826667195E+01    6.8163632998E-02
    1.2999900000E-03    1.0315035763E+00   -2.4370691029E-01   -3.6460844342E+01    6.4896141028E-02
    1.3199900000E-03    1.1191518568E+00   -2.1403817404E-01   -3.6973777635E+01    6.1581048117E-02
    1.3399900000E-03    1.1669186350E+00   -1.7618991460E-01   -3.7400387937E+01    5.8025590256E-02
    1.3599900000E-03    1.1881751573E+00   -1.3331020212E-01   -3.7767719535E+01    5.5210873496E-02
    1.3799900000E-03    1.1924433565E+00   -7.8452160845E-02   -3.8113784346E+01    5.3803401658E-02
    1.3999900000E-03    1.1795212445E+00   -1.3881902728E-02   -3.8488242972E+01    5.3638760270E-02
    1.4199900000E-03    1.1397018409E+00    5.1587067326E-02   -3.8941363188E+01    5.3890718592E-02
    1.4399900000E-03    1.0481061970E+00    9.7037669271E-02   -3.9513956065E+01    5.3388091673E-02
    1.4599900000E-03    8.8758648750E-01    4.2919653782E-02   -4.0242095191E+01    5.2541177125E-02
    1.4799900000E-03    7.9499603998E-01   -1.6532618870E-01   -4.1125857538E+01    5.2122412415E-02
    1.4999900000E-03    9.0404747451E-01   -3.6601522624E-01   -4.2052740913E+01    5.1807703157E-02
    1.5199900000E-03    1.1135784626E+00   -3.6539049713E-01   -4.2847512615E+01    5.3048874887E-02
    1.5399900000E-03    1.2402488913E+00   -1.6524609286E-01   -4.3446258086E+01    5.6833862142E-02
    1.5599900000E-03    1.2667622461E+00    8.9595878982E-02   -4.3894913317E+01    5.8886580554E-02
    1.5799900000E-03    1.2194720039E+00    3.3243663047E-01   -4.4372344664E+01    5.7271483631E-02
    1.5999900000E-03    1.0461231238E+00    4.8875839886E-01   -4.4997147316E+01    5.7712883740E-02
    1.6199900000E-03    7.7651157327E-01    4.3710377106E-01   -4.5793450496E+01    6.0488967735E-02
    1.6399900000E-03    5.9143672153E-01    1.6227153949E-01   -4.6769480239E+01    6.1526177723E-02
    1.6599900000E-03    6.2448680849E-01   -1.7019118746E-01   -4.7786038874E+01    5.8151259519E-02
    1.6799900000E-03    8.1101198105E-01   -3.9470312719E-01   -4.8650742695E+01    5.1575193370E-02
    1.6999900000E-03    1.0201526670E+00   -4.4295517579E-01   -4.9343990475E+01    4.4900642562E-02
    1.7199900000E-03    1.1641503201E+00   -3.7714130236E-01   -4.9909897716E+01    3.9909325020E-02
    1.7399900000E-03    1.2325755069E+00   -2.4454883642E-01   -5.0382470230E+01    3.7218418717E-02
    1.7599900000E-03    1.2413158766E+00   -7.7503402109E-02   -5.0798583810E+01    3.5919180796E-02
    1.7799900000E-03    1.1974309301E+00    1.0907697582E-01   -5.1268147422E+01    3.3021820231E-02
    1.7999900000E-03    1.0769980498E+00    2.3211266349E-01   -5.1900693891E+01    2.9013469984E-02
    1.8199900000E-03    9.4668943956E-01    1.7044604994E-01   -5.2709220303E+01    2.6506156206E-02
    1.8399900000E-03    9.2882929965E-01   -1.2656404584E-02   -5.3592122559E+01    2.6456166457E-02
    1.8599900000E-03    1.0231213973E+00   -1.4644190733E-01   -5.4430301801E+01    2.8800384578E-02
    1.8799900000E-03    1.1469773780E+00   -1.1578154599E-01   -5.5129711423E+01    3.2614332542E-02
    1.8999900000E-03    1.2149272061E+00    2.0700748591E-02   -5.5660483040E+01    3.5781510053E-02
    1.9199900000E-03    1.2302284034E+00    1.5584699249E-01   -5.6081177286E+01    3.7764993577E-02
    1.9399900000E-03    1.2085839488E+00    2.6809532137E-01   -5.6487065716E+01    4.0211797854E-02
    1.9599900000E-03    1.1432097338E+00    3.5068111086E-01   -5.6941568753E+01    4.3978656852E-02
    1.9799900000E-03    1.0279746771E+00    3.9002607100E-01   -5.7475086644E+01    4.8613493420E-02
    1.9999900000E-03    8.5291772018E-01    3.5492959881E-01   -5.8123974403E+01    5.4257749485E-02
    2.0199900000E-03    6.7684738216E-01    1.6997094278E-01   -5.8933921989E+01    6.0240029812E-02
    2.0399900000E-03    6.1510664085E-01   -1.3594415345E-01   -5.9908685278E+01    6.4208640850E-02
    2.0599900000E-03    7.6978404795E-01   -4.1608193536E-01   -6.0897966830E+01    6.4556711329E-02
    2.0799900000E-03    1.0371329202E+00   -4.8544401990E-01   -6.1723545737E+01    6.3042682608E-02
    2.0999900000E-03    1.2190508933E+00   -3.2920217336E-01   -6.2368678996E+01    6.3635062635E-02
    2.1199900000E-03    1.2700274521E+00   -7.6576507820E-02   -6.2854276066E+01    6.5955697633E-02
    2.1399900000E-03    1.2448736699E+00    1.8643167850E-01   -6.3304695557E+01    6.3946165854E-02
    2.1599900000E-03    1.1150894953E+00    3.9216712064E-01   -6.3904865888E+01    6.0372992885E-02
    2.1799900000E-03    8.9025290734E-01    3.9559434997E-01   -6.4699838257E+01    5.9429328109E-02
    2.1999900000E-03    7.5724079482E-01    1.8565860649E-01   -6.5637565329E+01    5.9501570684E-02
    2.2199900000E-03    8.3569095773E-01   -4.7419704030E-02   -6.6541684040E+01    5.8998393972E-02
    2.2399900000E-03    1.0014891014E+00   -1.3537941091E-01   -6.7285151620E+01    5.8640227789E-02
    2.2599900000E-03    1.1088893823E+00   -1.0972623230E-01   -6.7871693460E+01    5.7919877684E-02
    2.2799900000E-03    1.1611308611E+00   -5.3291012082E-02   -6.8337707853E+01    5.6207355660E-02
    2.2999900000E-03    1.1842143297E+00    4.8566349952E-03   -6.8719510485E+01    5.4369384164E-02
    2.3199900000E-03    1.1894448143E+00    5.4545002172E-02   -6.9061225316E+01    5.4211392832E-02
    2.3399900000E-03    1.1772531045E+00    9.7728439958E-02   -6.9408209208E+01    5.6120823168E-02
    2.3599900000E-03    1.1427354607E+00    1.4338347987E-01   -6.9805860455E+01    5.9168389333E-02
    2.3799900000E-03    1.0756846389E+00    1.8702477446E-01   -7.0286248831E+01    6.2313067702E-02
    2.3999900000E-03    9.5348805842E-01    1.9160932300E-01   -7.0881393897E+01    6.4537271390E-02
