 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    124000.0000000000     
 v_perp=    135000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.5951050751E-01   -2.8072442176E-01    8.7266812381E+00    7.5819743010E-02
    3.9990000000E-05    1.1465939996E+00    1.8615379430E-02    1.1252756617E+01    6.3851021946E-02
    5.9990000000E-05    1.1568329385E+00   -1.3794639425E-01    1.3104993283E+01    5.5407418544E-02
    7.9990000000E-05    8.1043183801E-01    1.5430718987E-02    1.5437262244E+01    4.5666690657E-02
    9.9990000000E-05    1.1702245486E+00    3.5190867963E-01    1.8116781956E+01    4.4505846133E-02
    1.1999000000E-04    1.0991606885E+00   -3.6357030948E-01    2.0062736537E+01    5.0750803377E-02
    1.3999000000E-04    9.8291331900E-01    5.2187621347E-02    2.2755797601E+01    4.7555826817E-02
    1.5999000000E-04    1.1948658652E+00   -5.9175909467E-02    2.4847231517E+01    4.0621318617E-02
    1.7999000000E-04    1.0131859114E+00   -1.8065749005E-01    2.6825269609E+01    2.7277691734E-02
    1.9999000000E-04    9.1455343096E-01    3.5785539126E-01    2.9584225704E+01    2.9651165801E-02
    2.1999000000E-04    1.2439498676E+00   -7.9374011302E-02    3.1687192555E+01    2.4553106720E-02
    2.3999000000E-04    8.6156982367E-01   -1.9273020680E-01    3.4050610546E+01    3.5164155429E-02
    2.5999000000E-04    1.1419512741E+00    1.0229624717E-01    3.6580348693E+01    2.5360740042E-02
    2.7999000000E-04    1.1598257590E+00   -1.2265782163E-01    3.8434793522E+01    2.3142932552E-02
    2.9999000000E-04    8.3488513346E-01    6.6719754865E-02    4.0856158861E+01    2.4895941213E-02
    3.1999000000E-04    1.2036956170E+00    2.3243166629E-01    4.3406140057E+01    2.1080397213E-02
    3.3999000000E-04    1.0371614583E+00   -3.6154183058E-01    4.5373675234E+01    2.5467881492E-02
    3.5999000000E-04    9.6278615419E-01    1.3068424490E-01    4.8116457635E+01    2.2355422807E-02
    3.7999000000E-04    1.1985048470E+00    3.1219880183E-02    5.0203773711E+01    2.6533756542E-02
    3.9999000000E-04    1.0192248770E+00   -1.3196115812E-01    5.2210802785E+01    2.5726798039E-02
    4.1999000000E-04    9.9841611060E-01    3.5387981309E-01    5.4934038687E+01    3.1677092623E-02
    4.3999000000E-04    1.2234028397E+00   -2.0325539005E-01    5.6947435187E+01    2.3513493541E-02
    4.5999000000E-04    8.0745917249E-01   -1.2976422831E-01    5.9437278158E+01    2.6904883606E-02
    4.7999000000E-04    1.1335614487E+00    1.6233814308E-01    6.1948648862E+01    2.7918449340E-02
    4.9999000000E-04    1.1674811028E+00   -4.0859251674E-02    6.3798081382E+01    3.5958505584E-02
    5.1999000000E-04    8.6671568390E-01    1.4517189969E-01    6.6220006733E+01    4.8036978698E-02
    5.3999000000E-04    1.2385218105E+00    1.4549292973E-01    6.8678660361E+01    3.7453608058E-02
    5.5999000000E-04    9.5074831506E-01   -4.0594056875E-01    7.0723712728E+01    4.1558796214E-02
    5.7999000000E-04    9.7298020763E-01    1.6044612991E-01    7.3510830628E+01    4.0403089525E-02
    5.9999000000E-04    1.1893243523E+00    9.8500780537E-02    7.5540591265E+01    5.6885004489E-02
    6.1999000000E-04    1.0326161892E+00   -4.6990917273E-02    7.7548402545E+01    6.3419767448E-02
    6.3999000000E-04    1.0435227135E+00    4.0544260829E-01    8.0252623974E+01    7.0283801942E-02
    6.5999000000E-04    1.2144047318E+00   -3.0825656466E-01    8.2239310950E+01    6.1131810131E-02
    6.7999000000E-04    8.0006866432E-01   -9.4797484403E-02    8.4852375996E+01    6.6202349479E-02
    6.9999000000E-04    1.1507028368E+00    8.1445445519E-02    8.7221606395E+01    7.1689316346E-02
    7.1999000000E-04    1.1416670296E+00   -4.5825964835E-02    8.9059924933E+01    7.3835420542E-02
    7.3999000000E-04    8.0873384854E-01    2.2419705650E-01    9.1542223441E+01    7.6523751867E-02
    7.5999000000E-04    1.2588811672E+00    1.6263771293E-01    9.3987019683E+01    6.5139575635E-02
    7.7999000000E-04    9.3623948181E-01   -3.9749139108E-01    9.6091795343E+01    7.8928429627E-02
    7.9999000000E-04    1.0888470448E+00    4.5354695356E-02    9.8765852705E+01    7.0431129318E-02
    8.1999000000E-04    1.1796857186E+00   -1.0137946805E-01    1.0068417397E+02    6.6776298175E-02
    8.3999000000E-04    9.0511792892E-01   -9.8900293404E-02    1.0281699526E+02    5.2044994312E-02
    8.5999000000E-04    1.0520632324E+00    4.2982630832E-01    1.0559867546E+02    5.2375634215E-02
    8.7999000000E-04    1.1993118440E+00   -2.7339119620E-01    1.0756108971E+02    5.1560661032E-02
    8.9999000000E-04    9.0072421114E-01   -5.1233230405E-02    1.1016094179E+02    5.6844138841E-02
    9.1999000000E-04    1.1862566768E+00   -2.1591206557E-02    1.1242096954E+02    4.5747572557E-02
    9.3999000000E-04    1.0867120689E+00   -1.8501083570E-01    1.1430089283E+02    3.2535437464E-02
    9.5999000000E-04    8.1674498761E-01    2.4928213169E-01    1.1694655573E+02    3.2208469073E-02
    9.7999000000E-04    1.2483847501E+00    9.9664982073E-02    1.1927967198E+02    2.7115100153E-02
