 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    1460.000000000000     
 v_perp=    113000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1861452897E+00   -5.3102335202E-02    6.4700780362E+00    5.1762689522E-02
    3.9990000000E-05    1.1825163711E+00   -5.3390503709E-02    6.6086581875E+00    4.8686761494E-02
    5.9990000000E-05    1.1717146694E+00   -6.8152302461E-02    6.8515307900E+00    4.4214219451E-02
    7.9990000000E-05    1.1437669900E+00   -1.0000110132E-01    7.2424040336E+00    3.9701731952E-02
    9.9990000000E-05    1.0720086688E+00   -1.2948161376E-01    7.8439452615E+00    3.8244359183E-02
    1.1999000000E-04    9.1395244951E-01   -6.5944240231E-02    8.7363815690E+00    4.0130624182E-02
    1.3999000000E-04    8.2273984731E-01    2.0603037412E-01    9.9202588492E+00    4.1806365601E-02
    1.5999000000E-04    1.0164170219E+00    3.9127748011E-01    1.1110765484E+01    4.1742467726E-02
    1.7999000000E-04    1.2102506781E+00    2.4879599135E-01    1.1969617911E+01    3.7380619545E-02
    1.9999000000E-04    1.2551612590E+00    2.2909697972E-02    1.2492824760E+01    3.3045530686E-02
    2.1999000000E-04    1.2334045382E+00   -1.9421311293E-01    1.2960174282E+01    3.5621225619E-02
    2.3999000000E-04    1.0851519429E+00   -3.8809125419E-01    1.3711618389E+01    4.0084059597E-02
    2.5999000000E-04    8.4212374863E-01   -2.9689143289E-01    1.4824693146E+01    4.0798773563E-02
    2.7999000000E-04    8.4202554639E-01    6.4863387810E-03    1.6065726547E+01    3.9829284911E-02
    2.9999000000E-04    1.0159761579E+00    1.4614464531E-01    1.7061032141E+01    3.8851488410E-02
    3.1999000000E-04    1.1164923821E+00    1.3890261768E-01    1.7748516037E+01    4.0433772451E-02
    3.3999000000E-04    1.1590938840E+00    1.0856376333E-01    1.8206944853E+01    4.5522377913E-02
    3.5999000000E-04    1.1767557880E+00    9.1793949256E-02    1.8500630340E+01    5.1093839431E-02
    3.7999000000E-04    1.1828117871E+00    9.0081362674E-02    1.8672830823E+01    5.5747662020E-02
    3.9999000000E-04    1.1836406005E+00    9.7686342904E-02    1.8759845574E+01    6.0567354251E-02
    4.1999000000E-04    1.1821289367E+00    1.1124113683E-01    1.8785691220E+01    6.5614049071E-02
    4.3999000000E-04    1.1783204158E+00    1.2988434885E-01    1.8753894139E+01    7.1153971961E-02
    4.5999000000E-04    1.1699870770E+00    1.5336888603E-01    1.8651098609E+01    7.7639391076E-02
