 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -27400.00000000000     
 v_perp=    139000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2371291741E+00    2.0935477241E-01    5.9895349920E+00    3.7140394609E-02
    3.9990000000E-05    1.0312603907E+00    4.4806367022E-01    5.1709725969E+00    3.5807001364E-02
    5.9990000000E-05    6.5647497862E-01    2.4821107057E-01    3.8265209064E+00    4.2938581962E-02
    7.9990000000E-05    6.9545372017E-01   -2.4715376426E-01    2.2398673446E+00    3.6642483187E-02
    9.9990000000E-05    1.0141653506E+00   -4.0395432605E-01    1.0781308295E+00    2.1810272191E-02
    1.1999000000E-04    1.1900559052E+00   -2.7714982425E-01    3.5284560526E-01    1.3628199805E-02
    1.3999000000E-04    1.2337297323E+00   -1.2331485260E-01   -3.5074727579E-02    1.1957856895E-02
    1.5999000000E-04    1.2351543470E+00   -4.9688205188E-03   -2.7007360284E-01    1.0420265483E-02
    1.7999000000E-04    1.1959758302E+00    1.6203392493E-01   -6.6660445954E-01    6.1345620228E-03
    1.9999000000E-04    1.0101089526E+00    3.1533836766E-01   -1.4895848133E+00    2.9146918924E-03
    2.1999000000E-04    7.6925253905E-01    1.0554693785E-01   -2.8191419627E+00    3.6648519352E-03
    2.3999000000E-04    8.9584777081E-01   -2.2328633156E-01   -4.2379521099E+00    3.1458290310E-03
    2.5999000000E-04    1.1184735254E+00   -2.1208601197E-01   -5.2065488530E+00    2.5871444781E-03
    2.7999000000E-04    1.2004607640E+00   -8.0332553442E-02   -5.7320466948E+00    2.9533491390E-03
    2.9999000000E-04    1.2192386443E+00    5.9465134154E-03   -5.9521767587E+00    4.4729130006E-03
    3.1999000000E-04    1.2229434465E+00    4.3589836418E-02   -6.0015614313E+00    6.6154679331E-03
    3.3999000000E-04    1.2240209750E+00    4.9724621161E-02   -5.9514389538E+00    9.2127748954E-03
    3.5999000000E-04    1.2222399406E+00    1.6033574509E-02   -5.7849642267E+00    1.2506496767E-02
    3.7999000000E-04    1.1951490863E+00   -9.7223066164E-02   -5.3774406687E+00    1.8415750131E-02
    3.9999000000E-04    1.0599684257E+00   -2.1387002852E-01   -4.5008826027E+00    2.9624367215E-02
    4.1999000000E-04    9.5052658394E-01   -4.0096371525E-03   -3.1657961063E+00    3.6234401176E-02
    4.3999000000E-04    1.0524251908E+00    2.1705741885E-01   -1.8194695106E+00    3.0232036605E-02
    4.5999000000E-04    1.1935749139E+00    1.0527143426E-01   -9.1931216885E-01    1.8870673853E-02
    4.7999000000E-04    1.2230547509E+00   -1.4226209852E-02   -4.9776319914E-01    1.2703849820E-02
    4.9999000000E-04    1.2251948732E+00   -5.2713594952E-02   -3.2117107927E-01    9.3716640544E-03
    5.1999000000E-04    1.2245780386E+00   -5.3453650239E-02   -2.5144375927E-01    6.7834610680E-03
    5.3999000000E-04    1.2232109750E+00   -3.1322981854E-02   -2.5125894429E-01    4.6193061180E-03
    5.5999000000E-04    1.2169440658E+00    2.2656970333E-02   -3.5342562638E-01    2.8318643231E-03
    5.7999000000E-04    1.1849678877E+00    1.3028690927E-01   -6.6776013843E-01    1.7728693818E-03
    5.9999000000E-04    1.0577347636E+00    2.5454581026E-01   -1.3330718144E+00    2.0735103698E-03
    6.1999000000E-04    8.0904103456E-01    1.4868075821E-01   -2.4792580233E+00    3.2909747618E-03
    6.3999000000E-04    8.1713421029E-01   -2.2216226566E-01   -3.9541805445E+00    3.2689295392E-03
    6.5999000000E-04    1.0925031621E+00   -2.9068480347E-01   -5.1260774777E+00    2.9879579355E-03
    6.7999000000E-04    1.2167881418E+00   -1.0344167975E-01   -5.7892344103E+00    6.8836407775E-03
    6.9999000000E-04    1.2365944856E+00    3.7759055455E-02   -6.0964225850E+00    1.0202196644E-02
    7.1999000000E-04    1.2277101118E+00    1.5834580187E-01   -6.3419401495E+00    1.1124303146E-02
    7.3999000000E-04    1.1581395576E+00    3.1973052520E-01   -6.8139624047E+00    1.3909300952E-02
    7.5999000000E-04    9.3003459884E-01    3.9932173838E-01   -7.6517181964E+00    2.4009680811E-02
    7.7999000000E-04    6.3608800485E-01    1.1745782605E-01   -8.9610192449E+00    3.7975692096E-02
    7.9999000000E-04    7.5101287023E-01   -3.6193909897E-01   -1.0551230686E+01    3.8500357417E-02
    8.1999000000E-04    1.1215122395E+00   -3.9735619094E-01   -1.1737435685E+01    3.2138775842E-02
    8.3999000000E-04    1.2500184777E+00   -1.3236729349E-01   -1.2408842088E+01    3.5849160368E-02
    8.5999000000E-04    1.2508632560E+00    9.4263288705E-02   -1.2794232275E+01    3.5772053025E-02
    8.7999000000E-04    1.1292180227E+00    3.6442927505E-01   -1.3459889930E+01    2.9521733940E-02
    8.9999000000E-04    7.7928450237E-01    3.3603915948E-01   -1.4664891177E+01    3.1731126576E-02
    9.1999000000E-04    7.0631496541E-01   -1.0012121729E-01   -1.6211248808E+01    2.9807976060E-02
    9.3999000000E-04    9.6228923424E-01   -3.1728063080E-01   -1.7413061958E+01    2.0621167363E-02
    9.5999000000E-04    1.1351636681E+00   -2.6233746459E-01   -1.8158650804E+01    1.2358402445E-02
    9.7999000000E-04    1.1968988801E+00   -1.6850354695E-01   -1.8578730033E+01    6.6937488546E-03
    9.9999000000E-04    1.2133363841E+00   -1.0683942136E-01   -1.8745833856E+01    3.3438545079E-03
    1.0199900000E-03    1.2160547564E+00   -8.3568977598E-02   -1.8735964767E+01    1.4724125441E-03
    1.0399900000E-03    1.2207377597E+00   -6.9138367812E-02   -1.8534006069E+01    1.6103968301E-03
    1.0599900000E-03    1.1789380505E+00   -1.8988744869E-01   -1.8077576773E+01    4.5880364130E-03
    1.0799900000E-03    1.0135175257E+00   -2.7834012033E-01   -1.7167099194E+01    9.9549113333E-03
    1.0999900000E-03    8.7665971336E-01   -4.6417859788E-02   -1.5806094789E+01    1.2534372128E-02
    1.1199900000E-03    1.0016588020E+00    2.0021424650E-01   -1.4466428102E+01    8.1805638487E-03
    1.1399900000E-03    1.1462508978E+00    1.7049144492E-01   -1.3563451897E+01    3.9457144348E-03
    1.1599900000E-03    1.1919408671E+00    1.0304488183E-01   -1.3075908143E+01    4.4174014239E-03
    1.1799900000E-03    1.2000137787E+00    8.7136971228E-02   -1.2880581832E+01    6.8366735200E-03
    1.1999900000E-03    1.1922338017E+00    1.1792126144E-01   -1.2914111543E+01    1.0463581301E-02
    1.2199900000E-03    1.1570676606E+00    1.8658952954E-01   -1.3189553065E+01    1.6216901750E-02
