 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -42900.00000000000     
 v_perp=    116000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1785063959E+00    4.9383230235E-02    5.7683299488E+00    4.0690294382E-02
    3.9990000000E-05    1.0792692421E+00    1.5693824648E-01    4.9567583844E+00    4.6248947384E-02
    5.9990000000E-05    8.2509974404E-01    7.8577797033E-02    3.7820206924E+00    4.8650009772E-02
    7.9990000000E-05    8.0685200524E-01   -3.2386484762E-01    2.2227990587E+00    4.9968135965E-02
    9.9990000000E-05    1.1625679442E+00   -3.3776704442E-01    8.8624923019E-01    5.2097825884E-02
    1.1999000000E-04    1.2669497246E+00    8.4287185666E-02    3.2555114872E-02    5.9198497436E-02
    1.3999000000E-04    1.0977996100E+00    4.6029045178E-01   -8.8426272676E-01    5.5754711109E-02
    1.5999000000E-04    6.6267566303E-01    3.2379645016E-01   -2.2680194423E+00    6.1641438161E-02
    1.7999000000E-04    6.4755080766E-01   -2.2403997000E-01   -3.9632117916E+00    5.4993511827E-02
    1.9999000000E-04    1.0070152344E+00   -4.3787834098E-01   -5.2813292274E+00    3.7877103748E-02
    2.1999000000E-04    1.2187227851E+00   -2.6599754865E-01   -6.2142490561E+00    2.8158124085E-02
    2.3999000000E-04    1.2240804636E+00    4.4430288962E-02   -6.9592814470E+00    2.4448971779E-02
    2.5999000000E-04    1.0280563493E+00    2.6507964148E-01   -7.9914248372E+00    1.6201254548E-02
    2.7999000000E-04    8.7311093179E-01    2.9908245092E-02   -9.4453882815E+00    1.4392844150E-02
    2.9999000000E-04    1.0667701285E+00   -1.5493520869E-01   -1.0821078667E+01    1.9581936724E-02
    3.1999000000E-04    1.2080159896E+00    1.8620338639E-02   -1.1776408555E+01    2.5828259832E-02
    3.3999000000E-04    1.2069175325E+00    2.1713418021E-01   -1.2485406440E+01    3.0741217982E-02
    3.5999000000E-04    1.0898736874E+00    3.4219047202E-01   -1.3290784092E+01    4.0001845537E-02
    3.7999000000E-04    8.1326703989E-01    2.9899387143E-01   -1.4379043970E+01    5.2555554949E-02
    3.9999000000E-04    6.2720050262E-01   -1.3428728607E-01   -1.5908343716E+01    6.4351504076E-02
    4.1999000000E-04    9.6122422692E-01   -4.8290433406E-01   -1.7476782304E+01    6.4039833576E-02
    4.3999000000E-04    1.2543944727E+00   -2.0789366228E-01   -1.8559452310E+01    6.7858697275E-02
    4.5999000000E-04    1.2327013186E+00    2.5680812974E-01   -1.9354887543E+01    6.5972609457E-02
    4.7999000000E-04    8.9546178975E-01    4.4092761622E-01   -2.0534005815E+01    6.1822499373E-02
