 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -27000.00000000000     
 v_perp=    23200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1857436545E+00   -1.7879237059E-02    6.0052514997E+00    5.9767271139E-02
    3.9990000000E-05    1.1671228391E+00    3.7032317653E-02    5.5929782766E+00    6.0309440939E-02
    5.9990000000E-05    1.1271751728E+00    8.8633345327E-02    5.1559495068E+00    6.0900399477E-02
    7.9990000000E-05    1.0569782892E+00    1.2099409472E-01    4.6816712491E+00    6.1155399488E-02
    9.9990000000E-05    9.4711037025E-01    1.0877114780E-01    4.1615406288E+00    6.1229051497E-02
    1.1999000000E-04    8.2815112976E-01    1.6431771077E-02    3.5928017946E+00    6.1273878917E-02
    1.3999000000E-04    7.6732624830E-01   -1.4045674751E-01    2.9786901672E+00    6.1357978601E-02
    1.5999000000E-04    8.0374791392E-01   -3.0387611560E-01    2.3473455616E+00    6.1374331572E-02
    1.7999000000E-04    9.2389882873E-01   -4.1054107041E-01    1.7483707655E+00    6.1334886006E-02
    1.9999000000E-04    1.0753517635E+00   -4.1503504051E-01    1.2103039644E+00    6.1574247977E-02
    2.1999000000E-04    1.1974324088E+00   -3.0805549957E-01    7.3566876038E-01    6.2390264245E-02
    2.3999000000E-04    1.2595947201E+00   -1.1694209938E-01    3.1517354983E-01    6.3532374196E-02
    2.5999000000E-04    1.2667523652E+00    1.1391017412E-01   -7.5534287715E-02    6.3750106621E-02
    2.7999000000E-04    1.2199846269E+00    3.1649642584E-01   -4.8468715977E-01    6.2947837264E-02
    2.9999000000E-04    1.1066440383E+00    4.4645198002E-01   -9.3948200683E-01    6.2492888118E-02
    3.1999000000E-04    9.4119781709E-01    4.7449760437E-01   -1.4518256115E+00    6.2594141477E-02
    3.3999000000E-04    7.7735374697E-01    3.9008478700E-01   -2.0310467661E+00    6.2836028840E-02
    3.5999000000E-04    6.7326281674E-01    2.2069385121E-01   -2.6729416567E+00    6.2755337825E-02
    3.7999000000E-04    6.6938391029E-01    2.0434861087E-02   -3.3336808368E+00    6.2171653852E-02
    3.9999000000E-04    7.4577933565E-01   -1.5716010056E-01   -3.9605328010E+00    6.1145812724E-02
    4.1999000000E-04    8.6355404304E-01   -2.7605524519E-01   -4.5366783615E+00    5.9874557367E-02
    4.3999000000E-04    9.8807533777E-01   -3.2034437589E-01   -5.0609945965E+00    5.8597277550E-02
    4.5999000000E-04    1.0860585700E+00   -3.1410089623E-01   -5.5393035392E+00    5.7392671555E-02
    4.7999000000E-04    1.1527206626E+00   -2.8750877851E-01   -5.9832684162E+00    5.6270184145E-02
    4.9999000000E-04    1.1958077607E+00   -2.3712969674E-01   -6.4037633329E+00    5.5030838177E-02
    5.1999000000E-04    1.2141000153E+00   -1.6339808859E-01   -6.8135223675E+00    5.4096016568E-02
    5.3999000000E-04    1.2056633038E+00   -7.7325626133E-02   -7.2277772519E+00    5.3482608688E-02
    5.5999000000E-04    1.1697008072E+00    7.7695211951E-03   -7.6650600718E+00    5.2794531344E-02
    5.7999000000E-04    1.1017363484E+00    6.1416663277E-02   -8.1413633417E+00    5.1808310146E-02
    5.9999000000E-04    1.0119376571E+00    4.6294533831E-02   -8.6646228147E+00    5.0716767611E-02
    6.1999000000E-04    9.2571802189E-01   -4.2979471438E-02   -9.2279005759E+00    4.9848563817E-02
    6.3999000000E-04    8.9363444287E-01   -1.7341940564E-01   -9.8190715852E+00    4.9373848080E-02
    6.5999000000E-04    9.4000015285E-01   -2.8822116416E-01   -1.0412477882E+01    4.9300004433E-02
    6.7999000000E-04    1.0470434555E+00   -3.2982170485E-01   -1.0970782343E+01    4.9715475967E-02
    6.9999000000E-04    1.1627047089E+00   -2.6261215833E-01   -1.1470431590E+01    5.0801966660E-02
    7.1999000000E-04    1.2381490813E+00   -9.8783589826E-02   -1.1909391023E+01    5.2163394325E-02
    7.3999000000E-04    1.2614612749E+00    1.1184946785E-01   -1.2308035523E+01    5.2863244782E-02
    7.5999000000E-04    1.2354108861E+00    3.0521054092E-01   -1.2709124112E+01    5.2785506764E-02
    7.7999000000E-04    1.1467032034E+00    4.4227908537E-01   -1.3141833702E+01    5.3206470464E-02
    7.9999000000E-04    9.9571758534E-01    5.0208662049E-01   -1.3617596633E+01    5.4401562787E-02
    8.1999000000E-04    8.1491910773E-01    4.6389385232E-01   -1.4148724584E+01    5.5986827757E-02
    8.3999000000E-04    6.5432417637E-01    3.2302396536E-01   -1.4748668893E+01    5.7345403799E-02
    8.5999000000E-04    5.6562771402E-01    1.1017990844E-01   -1.5416849949E+01    5.8012779056E-02
    8.7999000000E-04    5.7306931978E-01   -1.2104884803E-01   -1.6111077688E+01    5.7724077632E-02
    8.9999000000E-04    6.7069369413E-01   -3.2706919912E-01   -1.6765533170E+01    5.6485172014E-02
    9.1999000000E-04    8.3100031882E-01   -4.5762873473E-01   -1.7351312254E+01    5.4616764374E-02
    9.3999000000E-04    1.0035728658E+00   -4.9066476445E-01   -1.7872804641E+01    5.2635927429E-02
    9.5999000000E-04    1.1456148533E+00   -4.3710278006E-01   -1.8342867905E+01    5.1080305486E-02
    9.7999000000E-04    1.2307847990E+00   -3.1410450697E-01   -1.8773899469E+01    5.0294147613E-02
    9.9999000000E-04    1.2568652855E+00   -1.3808538376E-01   -1.9176982057E+01    5.0119507139E-02
    1.0199900000E-03    1.2357655536E+00    6.0597746175E-02   -1.9577584435E+01    4.9420115091E-02
    1.0399900000E-03    1.1656487370E+00    2.2115090451E-01   -2.0016212172E+01    4.8056375286E-02
    1.0599900000E-03    1.0592887737E+00    2.8825964234E-01   -2.0514106883E+01    4.6810130511E-02
    1.0799900000E-03    9.6487687249E-01    2.4910720415E-01   -2.1067829469E+01    4.6207979037E-02
    1.0999900000E-03    9.2786513768E-01    1.4058945393E-01   -2.1652152257E+01    4.6210802078E-02
    1.1199900000E-03    9.5759958925E-01    1.6538023164E-02   -2.2234034179E+01    4.6694808109E-02
    1.1399900000E-03    1.0278688510E+00   -7.2996307118E-02   -2.2793602748E+01    4.7636083867E-02
    1.1599900000E-03    1.1099924445E+00   -8.8743298410E-02   -2.3316792745E+01    4.8941413934E-02
    1.1799900000E-03    1.1799747304E+00   -2.4038631007E-02   -2.3792161604E+01    5.0183388324E-02
    1.1999900000E-03    1.2178198486E+00    8.3040391237E-02   -2.4226078096E+01    5.1071964887E-02
    1.2199900000E-03    1.2246690004E+00    1.8876621545E-01   -2.4637404118E+01    5.1768467147E-02
    1.2399900000E-03    1.2005366101E+00    2.7509553766E-01   -2.5047864433E+01    5.2766861632E-02
    1.2599900000E-03    1.1451279543E+00    3.3273355306E-01   -2.5472429631E+01    5.4091294148E-02
    1.2799900000E-03    1.0635213910E+00    3.5966906005E-01   -2.5923337859E+01    5.5395467887E-02
    1.2999900000E-03    9.4993041578E-01    3.5582869255E-01   -2.6411511569E+01    5.6812342325E-02
    1.3199900000E-03    8.1656879570E-01    2.9051545068E-01   -2.6948158471E+01    5.8353613264E-02
    1.3399900000E-03    7.0297050985E-01    1.4942351944E-01   -2.7539712364E+01    5.9813056411E-02
    1.3599900000E-03    6.4050742051E-01   -4.3052586099E-02   -2.8182369644E+01    6.0915128653E-02
    1.3799900000E-03    6.6494041161E-01   -2.4832375796E-01   -2.8850870993E+01    6.1435914899E-02
    1.3999900000E-03    7.8588708207E-01   -4.1231734659E-01   -2.9487241153E+01    6.1392320861E-02
    1.4199900000E-03    9.5719315775E-01   -4.8443486381E-01   -3.0056072352E+01    6.1019996532E-02
    1.4399900000E-03    1.1209312392E+00   -4.4370917546E-01   -3.0559182635E+01    6.0813864503E-02
    1.4599900000E-03    1.2274441110E+00   -3.0582267763E-01   -3.1007290908E+01    6.1182065208E-02
    1.4799900000E-03    1.2674416510E+00   -9.9740994373E-02   -3.1412624320E+01    6.1875029353E-02
    1.4999900000E-03    1.2545819447E+00    1.2854515583E-01   -3.1804649151E+01    6.1482581787E-02
    1.5199900000E-03    1.1861335687E+00    3.1190511073E-01   -3.2230610695E+01    6.0297328021E-02
    1.5399900000E-03    1.0608502019E+00    4.0712100762E-01   -3.2712964769E+01    5.9471507761E-02
    1.5599900000E-03    9.1504800621E-01    3.8960709643E-01   -3.3259158607E+01    5.9230124887E-02
    1.5799900000E-03    8.0999363996E-01    2.7561775815E-01   -3.3862285966E+01    5.9285391804E-02
    1.5999900000E-03    7.9292654449E-01    1.1496420918E-01   -3.4488423671E+01    5.9345605965E-02
    1.6199900000E-03    8.6853168280E-01   -2.7541098042E-02   -3.5090760920E+01    5.9415750054E-02
    1.6399900000E-03    9.9043264354E-01   -9.5659799189E-02   -3.5647056806E+01    5.9549273209E-02
    1.6599900000E-03    1.0895592834E+00   -8.7984171621E-02   -3.6154652347E+01    5.9674798591E-02
    1.6799900000E-03    1.1481183621E+00   -4.5873179030E-02   -3.6618240824E+01    5.9590922651E-02
    1.6999900000E-03    1.1787631392E+00    1.1404689093E-02   -3.7047949175E+01    5.9294212808E-02
    1.7199900000E-03    1.1887314110E+00    7.0068371315E-02   -3.7457179745E+01    5.9193749048E-02
    1.7399900000E-03    1.1800801099E+00    1.1577263648E-01   -3.7863729052E+01    5.9735315131E-02
    1.7599900000E-03    1.1484691513E+00    1.5398751288E-01   -3.8282322096E+01    6.0734800503E-02
    1.7799900000E-03    1.0927794543E+00    1.8986111266E-01   -3.8727122882E+01    6.1793059962E-02
    1.7999900000E-03    1.0059208322E+00    2.0508595022E-01   -3.9211020877E+01    6.2566447175E-02
    1.8199900000E-03    8.8962503438E-01    1.6521936371E-01   -3.9741829499E+01    6.3196160267E-02
    1.8399900000E-03    7.7620710051E-01    4.9648629665E-02   -4.0321018063E+01    6.3730913857E-02
    1.8599900000E-03    7.1731812417E-01   -1.2243743622E-01   -4.0946952412E+01    6.4206399984E-02
    1.8799900000E-03    7.5566778882E-01   -3.0146676772E-01   -4.1592022320E+01    6.4440699597E-02
    1.8999900000E-03    8.8214582322E-01   -4.2589111895E-01   -4.2202214126E+01    6.4399925976E-02
    1.9199900000E-03    1.0441253510E+00   -4.4978235960E-01   -4.2748612932E+01    6.4419994690E-02
    1.9399900000E-03    1.1802421171E+00   -3.6052177963E-01   -4.3231385021E+01    6.4942373028E-02
    1.9599900000E-03    1.2546036042E+00   -1.8258853285E-01   -4.3659728060E+01    6.5929723346E-02
    1.9799900000E-03    1.2700818877E+00    4.6973087327E-02   -4.4052391358E+01    6.6426607230E-02
    1.9999900000E-03    1.2338958806E+00    2.6258910576E-01   -4.4455023319E+01    6.5532569312E-02
    2.0199900000E-03    1.1342441658E+00    4.1000583403E-01   -4.4902535353E+01    6.4713383389E-02
    2.0399900000E-03    9.8060879546E-01    4.5751594350E-01   -4.5408414258E+01    6.4445252476E-02
    2.0599900000E-03    8.2344856910E-01    3.9136531604E-01   -4.5979800284E+01    6.4518936523E-02
    2.0799900000E-03    7.2309047527E-01    2.3848023877E-01   -4.6609679964E+01    6.4474005207E-02
    2.0999900000E-03    7.2207586371E-01    5.2932285938E-02   -4.7255569873E+01    6.4089146720E-02
    2.1199900000E-03    8.0562950798E-01   -1.0578308297E-01   -4.7867528655E+01    6.3524319289E-02
    2.1399900000E-03    9.2502616664E-01   -1.9808735882E-01   -4.8430873571E+01    6.2865796627E-02
    2.1599900000E-03    1.0345482891E+00   -2.1773630953E-01   -4.8945873386E+01    6.2102651052E-02
    2.1799900000E-03    1.1118027486E+00   -1.9441401713E-01   -4.9415865381E+01    6.1181442215E-02
    2.1999900000E-03    1.1606711565E+00   -1.5937660531E-01   -4.9850909882E+01    6.0094829142E-02
    2.2199900000E-03    1.1852850814E+00   -1.2089674792E-01   -5.0264908433E+01    5.9130343694E-02
    2.2399900000E-03    1.1892771882E+00   -6.7765871611E-02   -5.0670829676E+01    5.8755388620E-02
    2.2599900000E-03    1.1745656703E+00   -5.7880050260E-03   -5.1085409697E+01    5.8807388197E-02
    2.2799900000E-03    1.1370924660E+00    4.9081687126E-02   -5.1525133398E+01    5.8930324671E-02
