 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -36900.00000000000     
 v_perp=    146000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2098201727E+00    2.8688684954E-01    5.8133573448E+00    3.5892702419E-02
    3.9990000000E-05    8.7253076154E-01    4.4085707925E-01    4.6977804929E+00    3.8895857538E-02
    5.9990000000E-05    6.0800826730E-01   -9.7088219212E-03    3.0120983257E+00    4.2476235965E-02
    7.9990000000E-05    8.9350155091E-01   -3.9515677307E-01    1.4757237646E+00    2.7003273655E-02
    9.9990000000E-05    1.1639298299E+00   -3.1662590524E-01    4.9579098507E-01    1.4661049518E-02
    1.1999000000E-04    1.2345457533E+00   -1.1265527044E-01   -6.7852945994E-02    1.1933795225E-02
    1.3999000000E-04    1.2182589771E+00    8.9859155096E-02   -5.1574949413E-01    8.5855439587E-03
    1.5999000000E-04    1.0532964107E+00    3.0006549115E-01   -1.3540208254E+00    3.3659893983E-03
    1.7999000000E-04    7.8155175427E-01    1.1506659243E-01   -2.7816410866E+00    3.4028115560E-03
    1.9999000000E-04    9.2746187894E-01   -2.2531811937E-01   -4.3262584881E+00    3.3942938829E-03
    2.1999000000E-04    1.1508885817E+00   -1.6651322467E-01   -5.3426041871E+00    3.8442274761E-03
    2.3999000000E-04    1.2143368991E+00   -9.1963008005E-03   -5.8821034537E+00    5.1457839905E-03
    2.5999000000E-04    1.2183482625E+00    1.0813103403E-01   -6.1978805717E+00    7.6597422882E-03
    2.7999000000E-04    1.1830399532E+00    2.2959832388E-01   -6.6033768230E+00    1.3076748079E-02
    2.9999000000E-04    1.0472091393E+00    3.3524362502E-01   -7.3080871154E+00    2.2604819918E-02
    3.1999000000E-04    7.5219117285E-01    2.2488359083E-01   -8.4615399092E+00    3.6479161021E-02
    3.3999000000E-04    6.9463895709E-01   -2.7014340667E-01   -1.0141803424E+01    4.4387252632E-02
    3.5999000000E-04    1.1012435699E+00   -4.1112712763E-01   -1.1593341970E+01    4.1044107043E-02
    3.7999000000E-04    1.2599863652E+00   -7.9105098772E-02   -1.2413455108E+01    4.8595561618E-02
    3.9999000000E-04    1.2243793805E+00    2.5974338403E-01   -1.3007763622E+01    4.4500346920E-02
    4.1999000000E-04    8.9612719977E-01    4.4922358157E-01   -1.4118644704E+01    4.4114833659E-02
    4.3999000000E-04    6.2269249935E-01    1.7489665380E-02   -1.5801585849E+01    4.5499462296E-02
    4.5999000000E-04    8.8572101468E-01   -3.6142229417E-01   -1.7307753772E+01    2.9962833386E-02
    4.7999000000E-04    1.1381954746E+00   -3.1884758337E-01   -1.8262752967E+01    1.6421735936E-02
    4.9999000000E-04    1.2196573818E+00   -1.6332175051E-01   -1.8834756533E+01    1.0036665186E-02
    5.1999000000E-04    1.2250364325E+00   -1.1960510505E-02   -1.9209043382E+01    7.1576423219E-03
    5.3999000000E-04    1.1589340106E+00    1.7753904215E-01   -1.9783798869E+01    3.1038268770E-03
    5.5999000000E-04    8.6997321898E-01    2.5741294201E-01   -2.0871069797E+01    1.7474139776E-03
    5.7999000000E-04    7.6220237997E-01   -1.3570896365E-01   -2.2473592674E+01    2.9196192441E-03
    5.9999000000E-04    1.0763309293E+00   -2.7205293620E-01   -2.3841091076E+01    1.7717789544E-03
    6.1999000000E-04    1.2170400414E+00   -6.8829847784E-02   -2.4625172717E+01    6.5323585609E-03
    6.3999000000E-04    1.2306414253E+00    1.1184101932E-01   -2.5046782988E+01    9.6676170040E-03
    6.5999000000E-04    1.1714160352E+00    2.9350567306E-01   -2.5569854765E+01    1.3229182285E-02
    6.7999000000E-04    9.4046424108E-01    3.8916872474E-01   -2.6473851326E+01    2.4817716145E-02
    6.9999000000E-04    6.3089174676E-01    7.6244035618E-02   -2.7913681731E+01    4.1163507854E-02
    7.1999000000E-04    8.1941990984E-01   -4.1531347754E-01   -2.9636142249E+01    4.1191430887E-02
    7.3999000000E-04    1.1921367474E+00   -3.2095208671E-01   -3.0836837757E+01    3.7821660276E-02
    7.5999000000E-04    1.2605885931E+00    9.0300727131E-03   -3.1477145093E+01    4.3287795857E-02
    7.7999000000E-04    1.1639065301E+00    3.4195835610E-01   -3.2173960041E+01    3.5955470014E-02
    7.9999000000E-04    7.7749492114E-01    3.5323139176E-01   -3.3477238637E+01    3.7746433237E-02
    8.1999000000E-04    7.0849947721E-01   -1.3363791109E-01   -3.5180723447E+01    3.4311330449E-02
    8.3999000000E-04    1.0020477236E+00   -3.2957062065E-01   -3.6455182095E+01    2.2056235871E-02
    8.5999000000E-04    1.1667617816E+00   -2.4012485728E-01   -3.7234756074E+01    1.2505104619E-02
    8.7999000000E-04    1.2138720763E+00   -1.1973085240E-01   -3.7681860552E+01    6.6582005756E-03
    8.9999000000E-04    1.2169256211E+00   -1.2007147348E-02   -3.7977376994E+01    4.1983050526E-03
    9.1999000000E-04    1.1783731242E+00    1.2817172863E-01   -3.8410228357E+01    3.5812101624E-03
    9.3999000000E-04    1.0137621902E+00    2.4951025897E-01   -3.9243148718E+01    4.4369333238E-03
    9.5999000000E-04    7.6676831963E-01    2.7570893340E-02   -4.0638726121E+01    5.5874875565E-03
    9.7999000000E-04    9.3513095767E-01   -3.1575821809E-01   -4.2217324042E+01    4.7420503210E-03
    9.9999000000E-04    1.1896421538E+00   -1.8620985656E-01   -4.3268460178E+01    7.7852611393E-03
    1.0199900000E-03    1.2391669498E+00    4.6037755462E-02   -4.3810329908E+01    1.2722646148E-02
    1.0399900000E-03    1.1999874875E+00    2.6082245607E-01   -4.4306552169E+01    1.3516488592E-02
    1.0599900000E-03    9.7740941386E-01    4.1285390842E-01   -4.5191239560E+01    2.2158092999E-02
    1.0799900000E-03    6.3405790233E-01    1.3764769751E-01   -4.6617640139E+01    3.7895621761E-02
    1.0999900000E-03    7.7377632702E-01   -3.8202835518E-01   -4.8355291090E+01    3.7199092596E-02
    1.1199900000E-03    1.1608933881E+00   -3.5745087485E-01   -4.9594492456E+01    3.0208315228E-02
    1.1399900000E-03    1.2558451609E+00   -4.7980398834E-02   -5.0271269931E+01    3.4498719267E-02
    1.1599900000E-03    1.1998676133E+00    2.6187125961E-01   -5.0874095430E+01    2.8783358354E-02
    1.1799900000E-03    8.7122282584E-01    3.8910848372E-01   -5.2030208513E+01    2.7966045344E-02
    1.1999900000E-03    6.9516955995E-01   -3.8247146669E-02   -5.3697239358E+01    2.8093662877E-02
    1.2199900000E-03    9.6393647101E-01   -3.0572345968E-01   -5.5079365853E+01    1.8967905904E-02
    1.2399900000E-03    1.1519696691E+00   -2.3355049346E-01   -5.5928561753E+01    1.0328656026E-02
    1.2599900000E-03    1.2088449803E+00   -1.1448607460E-01   -5.6411951546E+01    4.9236115884E-03
    1.2799900000E-03    1.2167168271E+00   -1.4965637436E-02   -5.6693443612E+01    2.7969264567E-03
    1.2999900000E-03    1.1949931841E+00    1.0245299487E-01   -5.7035207337E+01    3.1134798191E-03
    1.3199900000E-03    1.0879347279E+00    2.3966788766E-01   -5.7695848166E+01    5.9064386048E-03
    1.3399900000E-03    8.2262007803E-01    1.7514411255E-01   -5.8863220041E+01    9.3820012627E-03
    1.3599900000E-03    7.9289847342E-01   -2.4059232251E-01   -6.0487157328E+01    1.0317026549E-02
    1.3799900000E-03    1.1174292958E+00   -3.0547761377E-01   -6.1809004856E+01    9.6566443244E-03
    1.3999900000E-03    1.2384889177E+00   -4.4733622946E-02   -6.2534019470E+01    1.5647486339E-02
    1.4199900000E-03    1.2279402293E+00    1.8917246627E-01   -6.3005106460E+01    1.6336482089E-02
    1.4399900000E-03    1.0552777992E+00    4.1025040740E-01   -6.3799904869E+01    2.0012383718E-02
    1.4599900000E-03    6.7909136719E-01    2.5108808839E-01   -6.5133949925E+01    3.4358502413E-02
    1.4799900000E-03    6.9398828526E-01   -2.9449164177E-01   -6.6886486413E+01    3.5835927337E-02
    1.4999900000E-03    1.0936477110E+00   -4.0720372819E-01   -6.8230491145E+01    2.5084904427E-02
    1.5199900000E-03    1.2452908403E+00   -1.3016446421E-01   -6.9003011646E+01    2.6348055840E-02
    1.5399900000E-03    1.2318508744E+00    1.4762760068E-01   -6.9519229104E+01    2.4103003510E-02
    1.5599900000E-03    1.0094679959E+00    3.9134828465E-01   -7.0454425287E+01    1.9577071903E-02
    1.5799900000E-03    7.0235273129E-01    1.1904336768E-01   -7.1992177991E+01    2.2095243828E-02
    1.5999900000E-03    8.8291053119E-01   -2.6285358288E-01   -7.3539213151E+01    1.6600061837E-02
    1.6199900000E-03    1.1196791228E+00   -2.4748433299E-01   -7.4536129167E+01    9.1735556818E-03
    1.6399900000E-03    1.2013870182E+00   -1.2219343956E-01   -7.5108740786E+01    3.9362605217E-03
    1.6599900000E-03    1.2166666361E+00   -1.8146243405E-02   -7.5415117956E+01    2.0055647897E-03
    1.6799900000E-03    1.2085094373E+00    6.4041413986E-02   -7.5707935427E+01    2.0966232052E-03
    1.6999900000E-03    1.1428418818E+00    2.0412764828E-01   -7.6231058642E+01    4.4943766161E-03
    1.7199900000E-03    9.2620718336E-01    2.5862455544E-01   -7.7191403436E+01    8.6166982731E-03
    1.7399900000E-03    7.2877348403E-01   -7.8767038496E-02   -7.8704205193E+01    1.1889470310E-02
    1.7599900000E-03    9.9620451698E-01   -3.5844894805E-01   -8.0234129136E+01    9.9760433609E-03
    1.7799900000E-03    1.2178499649E+00   -1.5104993156E-01   -8.1177751015E+01    1.3806250105E-02
    1.7999900000E-03    1.2425047923E+00    9.4450288655E-02   -8.1676936870E+01    1.7265306336E-02
    1.8199900000E-03    1.1505966693E+00    3.4519445728E-01   -8.2312718190E+01    1.7067749147E-02
    1.8399900000E-03    8.0952087951E-01    3.7938692475E-01   -8.3446984047E+01    2.8224211206E-02
    1.8599900000E-03    6.1493706115E-01   -1.0703542481E-01   -8.5130116428E+01    3.6362486591E-02
    1.8799900000E-03    9.6228920428E-01   -4.3637094176E-01   -8.6672131850E+01    2.5785429086E-02
    1.8999900000E-03    1.2182986379E+00   -2.3739451941E-01   -8.7628308386E+01    2.1980562529E-02
    1.9199900000E-03    1.2476176920E+00    3.1913878021E-02   -8.8154174379E+01    2.3506227928E-02
    1.9399900000E-03    1.1385234635E+00    3.1924173451E-01   -8.8855611623E+01    1.7261705750E-02
    1.9599900000E-03    7.8906719081E-01    2.9353908559E-01   -9.0154503182E+01    1.8735140770E-02
    1.9799900000E-03    7.6802985421E-01   -1.5388045311E-01   -9.1813519905E+01    1.7204808675E-02
    1.9999900000E-03    1.0489049964E+00   -2.8341738756E-01   -9.3042285891E+01    1.0181609444E-02
    2.0199900000E-03    1.1833180970E+00   -1.6661715415E-01   -9.3769527893E+01    4.4222165868E-03
    2.0399900000E-03    1.2156266674E+00   -5.1690001551E-02   -9.4160052990E+01    1.7418635097E-03
    2.0599900000E-03    1.2104172112E+00    9.0817976521E-02   -9.4430787574E+01    2.4829510464E-03
    2.0799900000E-03    1.1533356634E+00    2.1770702857E-01   -9.4921115707E+01    6.5054392648E-03
    2.0999900000E-03    9.5907773467E-01    2.9234943048E-01   -9.5798950267E+01    1.3368117696E-02
    2.1199900000E-03    7.0519046208E-01    8.2761192332E-03   -9.7222590457E+01    2.0085121954E-02
    2.1399900000E-03    9.0896450854E-01   -3.7858523135E-01   -9.8851759848E+01    1.8728407351E-02
    2.1599900000E-03    1.2031079245E+00   -2.2752466255E-01   -9.9941577030E+01    2.0236624721E-02
    2.1799900000E-03    1.2502201923E+00    5.4993673818E-02   -1.0050844000E+02    2.5125635416E-02
    2.1999900000E-03    1.1659584154E+00    3.3783406191E-01   -1.0114687971E+02    2.2464500070E-02
    2.2199900000E-03    8.0845714429E-01    3.9235042809E-01   -1.0231313831E+02    3.0751496908E-02
    2.2399900000E-03    6.1901677454E-01   -1.0107795077E-01   -1.0401870698E+02    3.5720036269E-02
    2.2599900000E-03    9.5615206878E-01   -4.2233341476E-01   -1.0552147326E+02    2.2488889865E-02
    2.2799900000E-03    1.2041335477E+00   -2.5845333446E-01   -1.0645744226E+02    1.5500541529E-02
    2.2999900000E-03    1.2433127071E+00   -1.9238838401E-02   -1.0697340059E+02    1.6044815323E-02
    2.3199900000E-03    1.1766644286E+00    2.3810153419E-01   -1.0756736680E+02    1.0631090375E-02
    2.3399900000E-03    8.8035354254E-01    3.2426208876E-01   -1.0870765301E+02    9.4931946854E-03
    2.3599900000E-03    7.5450102428E-01   -7.0831770097E-02   -1.1033234810E+02    1.0176310484E-02
    2.3799900000E-03    1.0210502938E+00   -2.6770132936E-01   -1.1167598211E+02    6.4845358638E-03
    2.3999900000E-03    1.1771335975E+00   -1.5110406640E-01   -1.1247260968E+02    3.1446264403E-03
    2.4199900000E-03    1.2150988450E+00   -1.9855500517E-02   -1.1288983737E+02    2.0024164127E-03
    2.4399900000E-03    1.2142180759E+00    8.2486477489E-02   -1.1316716475E+02    3.1809052119E-03
    2.4599900000E-03    1.1740695913E+00    2.0103002078E-01   -1.1358949711E+02    7.2339913692E-03
    2.4799900000E-03    1.0221436444E+00    3.0329332029E-01   -1.1435351353E+02    1.4694646224E-02
    2.4999900000E-03    7.3646687433E-01    1.3182646064E-01   -1.1562043663E+02    2.3634188569E-02
    2.5199900000E-03    7.9559040563E-01   -3.2904856023E-01   -1.1729828639E+02    2.5406794927E-02
    2.5399900000E-03    1.1564387438E+00   -3.1983443989E-01   -1.1857729854E+02    2.3976803623E-02
    2.5599900000E-03    1.2534064584E+00   -1.4251094960E-02   -1.1926020290E+02    3.0589166440E-02
    2.5799900000E-03    1.2050447312E+00    2.8108512675E-01   -1.1983869563E+02    2.7375047765E-02
    2.5999900000E-03    8.8752864656E-01    4.3359998866E-01   -1.2091422241E+02    3.1733719416E-02
    2.6199900000E-03    6.0709783048E-01    5.4927822210E-03   -1.2256737274E+02    3.8071307665E-02
