 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -42800.00000000000     
 v_perp=    128000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1993068690E+00    3.3414764071E-01    5.7232762589E+00    5.0000429544E-02
    3.9990000000E-05    8.3353429521E-01    4.4105051253E-01    4.5647529559E+00    5.1931591527E-02
    5.9990000000E-05    6.1452121751E-01   -1.3532771563E-02    2.9428623615E+00    5.1430266627E-02
    7.9990000000E-05    8.7611985914E-01   -3.7385325107E-01    1.5218902688E+00    3.6411879391E-02
    9.9990000000E-05    1.1323375368E+00   -3.4396625396E-01    5.6704930330E-01    2.3202705693E-02
    1.1999000000E-04    1.2233302871E+00   -1.7744612531E-01   -7.6419862461E-02    1.6597156234E-02
    1.3999000000E-04    1.2182226129E+00    2.0833090565E-02   -5.9591061567E-01    1.3038201730E-02
    1.5999000000E-04    1.0900482662E+00    2.2446440152E-01   -1.3943228745E+00    7.0057631097E-03
    1.7999000000E-04    8.5626728105E-01    1.1150074314E-01   -2.6877639432E+00    3.1764412793E-03
    1.9999000000E-04    9.4146956962E-01   -1.9556451037E-01   -4.1546070659E+00    4.5028157392E-03
    2.1999000000E-04    1.1618162978E+00   -1.4035160983E-01   -5.2331451277E+00    9.8484368604E-03
    2.3999000000E-04    1.2248781280E+00    5.9745148307E-02   -5.8663805228E+00    1.4442406729E-02
    2.5999000000E-04    1.2047072972E+00    2.2971987032E-01   -6.3722699070E+00    1.8681180465E-02
    2.7999000000E-04    1.0832932781E+00    3.5913770502E-01   -7.0702745094E+00    2.7478762224E-02
    2.9999000000E-04    8.0231998407E-01    3.1663899190E-01   -8.1047536900E+00    4.1543031257E-02
    3.1999000000E-04    6.1978717304E-01   -1.1835084485E-01   -9.6194368411E+00    5.4047959919E-02
    3.3999000000E-04    9.4507277427E-01   -4.7104273995E-01   -1.1166757135E+01    5.2149039159E-02
    3.5999000000E-04    1.2384714388E+00   -2.4164001690E-01   -1.2201244168E+01    5.4101386597E-02
    3.7999000000E-04    1.2564985290E+00    1.3290204704E-01   -1.2840584592E+01    5.5800710934E-02
    3.9999000000E-04    1.0422988130E+00    4.3903210386E-01   -1.3767950745E+01    4.8914972951E-02
    4.1999000000E-04    6.8819661477E-01    2.1224551526E-01   -1.5230219296E+01    5.0124418144E-02
    4.3999000000E-04    8.0707131167E-01   -2.1099574676E-01   -1.6747508441E+01    4.2904044116E-02
    4.5999000000E-04    1.0577660894E+00   -2.8281823292E-01   -1.7792034377E+01    3.3125181149E-02
    4.7999000000E-04    1.1723772648E+00   -2.0056395856E-01   -1.8481448809E+01    2.4379423798E-02
    4.9999000000E-04    1.2056981313E+00   -1.0056277627E-01   -1.8945681217E+01    1.8315660231E-02
    5.1999000000E-04    1.1980917832E+00    1.0348544100E-02   -1.9362057785E+01    1.6627476728E-02
    5.3999000000E-04    1.1301452420E+00    1.3936128614E-01   -1.9970746082E+01    1.7739061303E-02
    5.5999000000E-04    9.2318175720E-01    1.6178438095E-01   -2.0972896132E+01    1.7499097394E-02
    5.7999000000E-04    7.8928593734E-01   -1.6288574430E-01   -2.2424643022E+01    1.6872756699E-02
    5.9999000000E-04    1.0613028153E+00   -3.3547446078E-01   -2.3815680391E+01    1.7101616680E-02
    6.1999000000E-04    1.2365227020E+00   -7.5826072528E-02   -2.4687924323E+01    2.4273375765E-02
    6.3999000000E-04    1.2327469271E+00    2.1518570807E-01   -2.5267083543E+01    2.5837381510E-02
    6.5999000000E-04    1.0403846310E+00    4.4298594264E-01   -2.6106529054E+01    3.0092246631E-02
    6.7999000000E-04    6.6008323288E-01    2.7083712532E-01   -2.7403411452E+01    4.4198879397E-02
    6.9999000000E-04    6.4930400737E-01   -2.7009238893E-01   -2.9079490305E+01    4.6189924889E-02
    7.1999000000E-04    1.0452746786E+00   -4.5262746071E-01   -3.0421702908E+01    3.4823285681E-02
    7.3999000000E-04    1.2425497968E+00   -1.9188979926E-01   -3.1279510181E+01    3.3383979191E-02
    7.5999000000E-04    1.2354822507E+00    1.2936279705E-01   -3.1878599250E+01    3.1582262780E-02
    7.7999000000E-04    1.0172213677E+00    3.7721239471E-01   -3.2826668532E+01    2.5073472883E-02
    7.9999000000E-04    7.5194612082E-01    1.3384169866E-01   -3.4283968995E+01    2.5766040754E-02
    8.1999000000E-04    9.2479366789E-01   -1.8471858843E-01   -3.5707222475E+01    2.4567148102E-02
    8.3999000000E-04    1.1241289372E+00   -1.5987596556E-01   -3.6661034776E+01    2.1770945285E-02
    8.5999000000E-04    1.1924320203E+00   -4.6645644118E-02   -3.7252541131E+01    1.7565915550E-02
    8.7999000000E-04    1.2042435704E+00    5.3256620936E-02   -3.7654911787E+01    1.7076047185E-02
    8.9999000000E-04    1.1791025183E+00    1.4853343066E-01   -3.8085781954E+01    2.1913539848E-02
    9.1999000000E-04    1.0843581393E+00    2.3919425868E-01   -3.8733135104E+01    2.9590278573E-02
    9.3999000000E-04    8.5512151903E-01    2.0855201905E-01   -3.9730043356E+01    3.6965075531E-02
    9.5999000000E-04    7.0354928351E-01   -1.7307523555E-01   -4.1200723050E+01    4.2564200486E-02
    9.7999000000E-04    1.0208654188E+00   -4.2470351345E-01   -4.2677853038E+01    4.1637892878E-02
    9.9999000000E-04    1.2485396025E+00   -1.4450163985E-01   -4.3630561878E+01    4.8171323750E-02
    1.0199900000E-03    1.2436961435E+00    2.1648308439E-01   -4.4255842580E+01    4.8119780174E-02
