 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -15400.00000000000     
 v_perp=    14500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2565513496E+00    8.6291843577E-02    6.1929669198E+00    3.9977896593E-02
    3.9990000000E-05    1.2394990100E+00    1.9808357940E-01    5.9697947199E+00    3.9777671068E-02
    5.9990000000E-05    1.2041755737E+00    2.9480146843E-01    5.7340814460E+00    3.9566389241E-02
    7.9990000000E-05    1.1489033412E+00    3.7065014082E-01    5.4825937857E+00    3.9421056089E-02
    9.9990000000E-05    1.0748950444E+00    4.1971614898E-01    5.2129328169E+00    3.9360026624E-02
    1.1999000000E-04    9.8783188104E-01    4.3594544512E-01    4.9232393115E+00    3.9387472202E-02
    1.3999000000E-04    8.9758073729E-01    4.1680105074E-01    4.6122244639E+00    3.9468843142E-02
    1.5999000000E-04    8.1474582029E-01    3.6458514408E-01    4.2794185753E+00    3.9552208361E-02
    1.7999000000E-04    7.4922636874E-01    2.8499727376E-01    3.9266538233E+00    3.9603563775E-02
    1.9999000000E-04    7.1006435074E-01    1.8658695289E-01    3.5598764915E+00    3.9592375962E-02
    2.1999000000E-04    7.0212031011E-01    8.0033923108E-02    3.1890146566E+00    3.9516069691E-02
    2.3999000000E-04    7.2362184712E-01   -2.4044900258E-02    2.8243757344E+00    3.9371718183E-02
    2.5999000000E-04    7.6758245136E-01   -1.1690120398E-01    2.4728968573E+00    3.9183111946E-02
    2.7999000000E-04    8.2643916883E-01   -1.9182597583E-01    2.1373413912E+00    3.8950243548E-02
    2.9999000000E-04    8.9319214479E-01   -2.4428850513E-01    1.8187997879E+00    3.8686673961E-02
    3.1999000000E-04    9.6068921436E-01   -2.7305365185E-01    1.5174453923E+00    3.8402008828E-02
    3.3999000000E-04    1.0224384548E+00   -2.8107240296E-01    1.2328588697E+00    3.8098954711E-02
    3.5999000000E-04    1.0748393821E+00   -2.7440640067E-01    9.6378486808E-01    3.7778586896E-02
    3.7999000000E-04    1.1175058617E+00   -2.5901901550E-01    7.0816488418E-01    3.7454213439E-02
    3.9999000000E-04    1.1510977634E+00   -2.3842453490E-01    4.6359485669E-01    3.7123805998E-02
    4.1999000000E-04    1.1759443762E+00   -2.1307574578E-01    2.2780306814E-01    3.6804636772E-02
    4.3999000000E-04    1.1928462838E+00   -1.8137784746E-01   -1.0752516507E-03    3.6501937249E-02
    4.5999000000E-04    1.2026731670E+00   -1.4310565437E-01   -2.2555071044E-01    3.6240198892E-02
    4.7999000000E-04    1.2055046472E+00   -1.0014887209E-01   -4.4889303197E-01    3.6062233400E-02
    4.9999000000E-04    1.2010701788E+00   -5.4900674063E-02   -6.7476270571E-01    3.5955134612E-02
