 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -83200.00000000000     
 v_perp=    174000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.3830357511E-01    4.7817642054E-01    4.9141174429E+00    5.0690877690E-02
    3.9990000000E-05    6.3970577579E-01   -2.0441866171E-01    2.4068771363E+00    4.9112258983E-02
    5.9990000000E-05    1.1632288709E+00   -3.3684019373E-01    4.9082420559E-01    1.9194817907E-02
    7.9990000000E-05    1.1986250545E+00    1.5547276291E-01   -7.2356527656E-01    1.1849332390E-02
    9.9990000000E-05    7.9783824703E-01    1.5340020941E-01   -2.6605799396E+00    6.2424541195E-03
    1.1999000000E-04    1.0669992696E+00   -2.0491368628E-01   -4.8474296722E+00    7.7906547161E-03
    1.3999000000E-04    1.2147857530E+00    8.9661302143E-02   -6.1188502188E+00    1.0474690295E-02
    1.5999000000E-04    1.0352333771E+00    3.2013135058E-01   -7.3886375861E+00    2.5315525112E-02
    1.7999000000E-04    6.5013765416E-01   -8.9879844427E-02   -9.5197855303E+00    4.7017170646E-02
    1.9999000000E-04    1.1582210034E+00   -3.6258188132E-01   -1.1757152335E+01    4.6862118165E-02
    2.1999000000E-04    1.2127201391E+00    3.0835353559E-01   -1.3062323974E+01    5.0339368248E-02
    2.3999000000E-04    6.2320934053E-01    2.3437848358E-01   -1.5115653714E+01    5.6806563306E-02
    2.5999000000E-04    9.2820405541E-01   -4.1825667806E-01   -1.7529148339E+01    3.0661946565E-02
    2.7999000000E-04    1.2371110692E+00   -1.1399319969E-01   -1.8970053151E+01    1.5433004649E-02
    2.9999000000E-04    1.0221623448E+00    3.0187789482E-01   -2.0369184462E+01    5.1945138464E-03
