 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -15700.00000000000     
 v_perp=    117000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2558940569E+00    9.6924067026E-02    6.2006356403E+00    3.9537168304E-02
    3.9990000000E-05    1.2105733862E+00    2.8656353469E-01    5.8233111795E+00    3.5822295631E-02
    5.9990000000E-05    1.0147835000E+00    4.5079667293E-01    5.1163625992E+00    3.6042579462E-02
    7.9990000000E-05    7.0477470891E-01    3.1225057100E-01    4.0518317574E+00    4.0879088724E-02
    9.9990000000E-05    6.3454730783E-01   -8.7208419914E-02    2.7521704143E+00    3.9468138986E-02
    1.1999000000E-04    8.4507581055E-01   -3.6321105505E-01    1.6554994662E+00    2.9795833526E-02
    1.3999000000E-04    1.0645994073E+00   -3.8171759198E-01    8.9507630752E-01    2.0389174950E-02
    1.5999000000E-04    1.1768857198E+00   -2.9286480574E-01    3.9615981951E-01    1.4590829039E-02
    1.7999000000E-04    1.2172783141E+00   -2.0005589370E-01    1.1650842559E-01    1.1793458665E-02
    1.9999000000E-04    1.2278414033E+00   -1.5070227170E-01    2.2208457621E-02    1.0675332017E-02
    2.1999000000E-04    1.2276835302E+00   -1.5357877499E-01    7.9851122542E-02    1.0207159463E-02
    2.3999000000E-04    1.2110776871E+00   -2.1559364192E-01    3.1345857793E-01    1.0239220700E-02
    2.5999000000E-04    1.1367646900E+00   -3.2341612205E-01    7.9396287643E-01    1.0151986274E-02
    2.7999000000E-04    9.5452112611E-01   -3.5527759424E-01    1.5871437534E+00    9.1593477671E-03
    2.9999000000E-04    7.8350015401E-01   -1.4926214582E-01    2.6984205253E+00    8.1038011289E-03
    3.1999000000E-04    8.3531165724E-01    1.4423780735E-01    3.8710946609E+00    8.0066364583E-03
    3.3999000000E-04    9.9589935423E-01    2.7184711087E-01    4.7871381192E+00    9.6060853026E-03
    3.5999000000E-04    1.1038960279E+00    2.7097368123E-01    5.3963606478E+00    1.3768641507E-02
    3.7999000000E-04    1.1547535371E+00    2.4837837106E-01    5.7720327252E+00    1.8938267662E-02
    3.9999000000E-04    1.1717981399E+00    2.4050867715E-01    5.9569513534E+00    2.4536152465E-02
    4.1999000000E-04    1.1682687320E+00    2.5509028131E-01    5.9739098371E+00    3.0754312721E-02
    4.3999000000E-04    1.1438882652E+00    2.8781648115E-01    5.8311364889E+00    3.7545710780E-02
    4.5999000000E-04    1.0847905885E+00    3.2690172231E-01    5.5203869368E+00    4.4868622857E-02
    4.7999000000E-04    9.6197902341E-01    3.4679042923E-01    5.0185611970E+00    5.3838968095E-02
    4.9999000000E-04    7.6010435277E-01    2.4439889044E-01    4.2455991567E+00    6.5357748372E-02
    5.1999000000E-04    6.2179823046E-01   -9.3381731375E-02    3.1040072298E+00    7.6425864426E-02
    5.3999000000E-04    8.2203491906E-01   -4.5381447663E-01    1.8047394611E+00    7.8937959529E-02
    5.5999000000E-04    1.1579631768E+00   -4.2310716038E-01    8.0097094210E-01    7.9136605618E-02
