 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -32700.00000000000     
 v_perp=    64100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2403282433E+00    2.3376886310E-01    5.9349282168E+00    5.3422938029E-02
    3.9990000000E-05    1.1035140230E+00    4.3088079377E-01    5.3309922673E+00    5.1805709525E-02
    5.9990000000E-05    8.5839079874E-01    4.3392194187E-01    4.5554181760E+00    5.2464539369E-02
    7.9990000000E-05    6.7384424108E-01    2.1136839797E-01    3.6131602577E+00    5.2786995237E-02
    9.9990000000E-05    6.9622188569E-01   -8.1922457970E-02    2.6378835891E+00    5.0792826053E-02
    1.1999000000E-04    8.5058484299E-01   -2.7859557310E-01    1.7972454253E+00    4.7190701199E-02
    1.3999000000E-04    1.0175193002E+00   -3.2759789568E-01    1.1124800848E+00    4.3413335360E-02
    1.5999000000E-04    1.1282799538E+00   -2.9724531530E-01    5.4693010022E-01    4.0094962205E-02
    1.7999000000E-04    1.1889976518E+00   -2.3541284395E-01    6.4176855159E-02    3.6905837139E-02
    1.9999000000E-04    1.2134254286E+00   -1.4610914005E-01   -3.6967008461E-01    3.4466537197E-02
    2.1999000000E-04    1.2046030438E+00   -3.9529645180E-02   -8.0961789173E-01    3.3039309936E-02
    2.3999000000E-04    1.1532517853E+00    7.0122599080E-02   -1.3300033299E+00    3.1356805441E-02
    2.5999000000E-04    1.0406409729E+00    1.1921178176E-01   -1.9882801158E+00    2.8757548042E-02
    2.7999000000E-04    9.1061830347E-01    1.8602792991E-02   -2.7935009192E+00    2.6449681478E-02
    2.9999000000E-04    8.8564655732E-01   -1.7893823507E-01   -3.6870614280E+00    2.5491493564E-02
    3.1999000000E-04    1.0128407339E+00   -2.9752913510E-01   -4.5471808551E+00    2.6232812918E-02
    3.3999000000E-04    1.1700060927E+00   -2.1416229253E-01   -5.2514322341E+00    2.9124221585E-02
    3.5999000000E-04    1.2419545723E+00   -4.9810740805E-03   -5.7839929764E+00    3.2235016263E-02
    3.7999000000E-04    1.2407414168E+00    2.0987967110E-01   -6.2389102307E+00    3.3057624578E-02
    3.9999000000E-04    1.1620490888E+00    3.8459511896E-01   -6.7562521778E+00    3.4216356366E-02
    4.1999000000E-04    9.8121588212E-01    4.6145290625E-01   -7.3882256009E+00    3.8026548468E-02
    4.3999000000E-04    7.4365303963E-01    3.6694333455E-01   -8.1679172659E+00    4.3296552420E-02
    4.5999000000E-04    5.8984329133E-01    8.6554441585E-02   -9.1203497847E+00    4.7007624074E-02
    4.7999000000E-04    6.3475335828E-01   -2.4486782054E-01   -1.0144635861E+01    4.6737544757E-02
    4.9999000000E-04    8.5598018540E-01   -4.5385734142E-01   -1.1041941999E+01    4.3156061157E-02
    5.1999000000E-04    1.0937822287E+00   -4.4652854858E-01   -1.1765923623E+01    3.9399073803E-02
    5.3999000000E-04    1.2264517070E+00   -2.8253110285E-01   -1.2346522426E+01    3.8237762151E-02
    5.5999000000E-04    1.2551638809E+00   -5.3311590429E-02   -1.2819283555E+01    3.8533571692E-02
    5.7999000000E-04    1.2102851259E+00    1.8444386527E-01   -1.3310700747E+01    3.6042773973E-02
    5.9999000000E-04    1.0661757548E+00    3.3650244178E-01   -1.3956611270E+01    3.2971428922E-02
    6.1999000000E-04    8.8832614189E-01    2.8050481028E-01   -1.4781052883E+01    3.2058055450E-02
    6.3999000000E-04    8.4445790267E-01    7.5181475173E-02   -1.5695828265E+01    3.2507574008E-02
    6.5999000000E-04    9.6399071272E-01   -8.6618772312E-02   -1.6546085616E+01    3.3887543744E-02
    6.7999000000E-04    1.1017941471E+00   -9.4762438182E-02   -1.7255474642E+01    3.5788931829E-02
    6.9999000000E-04    1.1751001877E+00   -1.8949844429E-02   -1.7820878678E+01    3.6877257805E-02
    7.1999000000E-04    1.2017046059E+00    7.1301150633E-02   -1.8282991036E+01    3.7466320300E-02
    7.3999000000E-04    1.1984579239E+00    1.5406932843E-01   -1.8700432079E+01    3.8962415995E-02
    7.5999000000E-04    1.1685200972E+00    2.1889605151E-01   -1.9134868199E+01    4.1616250258E-02
    7.7999000000E-04    1.1022446786E+00    2.6503109225E-01   -1.9631833511E+01    4.4712120589E-02
    7.9999000000E-04    9.8423923945E-01    2.8281765152E-01   -2.0221293850E+01    4.7864924105E-02
    8.1999000000E-04    8.1824951619E-01    2.0095951722E-01   -2.0942940943E+01    5.1038525150E-02
    8.3999000000E-04    6.9053292628E-01   -2.5954653536E-02   -2.1821897893E+01    5.3769026042E-02
    8.5999000000E-04    7.3602876972E-01   -3.0868483841E-01   -2.2801194535E+01    5.4872520009E-02
    8.7999000000E-04    9.6036921060E-01   -4.5540382162E-01   -2.3690191547E+01    5.4329723676E-02
    8.9999000000E-04    1.1747856668E+00   -3.6265769528E-01   -2.4403826118E+01    5.4927085187E-02
    9.1999000000E-04    1.2610947675E+00   -1.2168375891E-01   -2.4950138669E+01    5.7508760377E-02
    9.3999000000E-04    1.2552858619E+00    1.5080662119E-01   -2.5415502151E+01    5.7102317127E-02
    9.5999000000E-04    1.1509958456E+00    3.7948801506E-01   -2.5985206798E+01    5.4385471388E-02
    9.7999000000E-04    9.2687461996E-01    4.3783180011E-01   -2.6729208595E+01    5.3813007186E-02
    9.9999000000E-04    7.2954981906E-01    2.6096265564E-01   -2.7642174904E+01    5.4100681210E-02
    1.0199900000E-03    7.3001669162E-01   -1.4142299688E-02   -2.8604836171E+01    5.2895491313E-02
    1.0399900000E-03    8.7734407684E-01   -2.0083631834E-01   -2.9442395732E+01    5.0763572271E-02
    1.0599900000E-03    1.0301644584E+00   -2.4256205722E-01   -3.0125522815E+01    4.8289524900E-02
    1.0799900000E-03    1.1259955549E+00   -2.0851627760E-01   -3.0684288245E+01    4.5490387373E-02
    1.0999900000E-03    1.1769519736E+00   -1.5819420714E-01   -3.1155636209E+01    4.2466651645E-02
    1.1199900000E-03    1.1955690730E+00   -9.8006471159E-02   -3.1572876271E+01    4.0408801020E-02
    1.1399900000E-03    1.1901740043E+00   -2.3927959509E-02   -3.1984315091E+01    3.9925950073E-02
    1.1599900000E-03    1.1568308567E+00    5.4422525342E-02   -3.2449498363E+01    4.0332644842E-02
    1.1799900000E-03    1.0771601128E+00    1.1415257754E-01   -3.3018325134E+01    4.0194336886E-02
    1.1999900000E-03    9.2944691400E-01    9.1633232808E-02   -3.3728761280E+01    3.9335880116E-02
    1.2199900000E-03    8.0614455736E-01   -8.6661807250E-02   -3.4587556318E+01    3.8764411043E-02
    1.2399900000E-03    8.6096985991E-01   -3.0700889285E-01   -3.5516969077E+01    3.8368523960E-02
    1.2599900000E-03    1.0556298691E+00   -3.7131899850E-01   -3.6350593775E+01    3.8844178041E-02
    1.2799900000E-03    1.2110739493E+00   -2.1906398407E-01   -3.7004743667E+01    4.1551222816E-02
    1.2999900000E-03    1.2594677257E+00    2.8347945410E-02   -3.7501212691E+01    4.4140162022E-02
    1.3199900000E-03    1.2303765094E+00    2.7341715218E-01   -3.7977246993E+01    4.3302809876E-02
    1.3399900000E-03    1.0905111583E+00    4.4931803288E-01   -3.8572113823E+01    4.3491477836E-02
    1.3599900000E-03    8.4282987268E-01    4.4879958255E-01   -3.9322637415E+01    4.6083794436E-02
    1.3799900000E-03    6.3296672874E-01    2.2413363360E-01   -4.0248907225E+01    4.8112828833E-02
    1.3999900000E-03    6.1728441591E-01   -1.0104838029E-01   -4.1266590441E+01    4.6758747648E-02
    1.4199900000E-03    7.7743944317E-01   -3.5351028366E-01   -4.2177648251E+01    4.2029259928E-02
    1.4399900000E-03    9.9239962058E-01   -4.3120986335E-01   -4.2920200374E+01    3.6555904762E-02
    1.4599900000E-03    1.1501874607E+00   -3.7397223428E-01   -4.3527943797E+01    3.2255535386E-02
    1.4799900000E-03    1.2277349091E+00   -2.3745567789E-01   -4.4037100436E+01    2.9917843653E-02
    1.4999900000E-03    1.2379743538E+00   -5.9625799110E-02   -4.4488166121E+01    2.8793173271E-02
    1.5199900000E-03    1.1879066133E+00    1.3198849645E-01   -4.4991297305E+01    2.6204863520E-02
    1.5399900000E-03    1.0588852967E+00    2.4249112955E-01   -4.5648825473E+01    2.2849174490E-02
    1.5599900000E-03    9.2793531635E-01    1.6520417833E-01   -4.6469839499E+01    2.0913817961E-02
    1.5799900000E-03    9.1573605694E-01   -2.3540006784E-02   -4.7357520606E+01    2.1000872515E-02
    1.5999900000E-03    1.0188424708E+00   -1.5358937374E-01   -4.8195234706E+01    2.3099379732E-02
    1.6199900000E-03    1.1454743048E+00   -1.1894525795E-01   -4.8896416342E+01    2.6266453827E-02
    1.6399900000E-03    1.2125207303E+00    1.7215090040E-02   -4.9442501941E+01    2.8774186606E-02
    1.6599900000E-03    1.2250705648E+00    1.5485784318E-01   -4.9893785478E+01    3.0432821559E-02
    1.6799900000E-03    1.1951763968E+00    2.6906352479E-01   -5.0342280686E+01    3.2709985506E-02
    1.6999900000E-03    1.1164973371E+00    3.4616035312E-01   -5.0848828160E+01    3.6091686273E-02
    1.7199900000E-03    9.7920740571E-01    3.7143558150E-01   -5.1445739176E+01    4.0043542064E-02
    1.7399900000E-03    7.9184393473E-01    2.8780500693E-01   -5.2173023979E+01    4.4687158402E-02
    1.7599900000E-03    6.5089445038E-01    4.9038672353E-02   -5.3062703576E+01    4.8673602596E-02
    1.7799900000E-03    6.7320405548E-01   -2.5774842780E-01   -5.4061560856E+01    5.0245009997E-02
