 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -83400.00000000000     
 v_perp=    161000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.0799900000E-03    1.0978119419E+00    3.7893352527E-01   -8.8834978608E+01    1.5549537874E-02
    1.0999900000E-03    6.2073940660E-01    4.1814481868E-02   -9.0970956251E+01    3.0918879019E-02
    1.1199900000E-03    1.0488903715E+00   -4.0422370752E-01   -9.3204839140E+01    1.7310710517E-02
    1.1399900000E-03    1.2377324605E+00    7.1636076613E-02   -9.4533752235E+01    1.5604444469E-02
    1.1599900000E-03    8.5753648791E-01    3.3005372201E-01   -9.6171552412E+01    1.2252481900E-02
    1.1799900000E-03    8.5551026063E-01   -2.4362839450E-01   -9.8513599179E+01    1.0376562612E-02
    1.1999900000E-03    1.1944266782E+00   -1.4221232073E-01   -1.0011801155E+02    2.2604789288E-03
    1.2199900000E-03    1.1567845666E+00    2.0201726678E-01   -1.0129267527E+02    1.1707276760E-03
    1.2399900000E-03    8.0495115320E-01    1.2185076474E-01   -1.0314204387E+02    1.2310439781E-03
    1.2599900000E-03    1.0567843279E+00   -2.4476046261E-01   -1.0533831861E+02    2.8850702784E-03
    1.2799900000E-03    1.2257408986E+00    1.2459283331E-01   -1.0669318509E+02    1.0564907567E-02
    1.2999900000E-03    9.6275143163E-01    3.7720290553E-01   -1.0809537255E+02    2.5200531432E-02
    1.3199900000E-03    6.3548067955E-01   -1.7421853064E-01   -1.1035697982E+02    4.6814746071E-02
    1.3399900000E-03    1.1809497587E+00   -3.4121623486E-01   -1.1243822242E+02    4.2483861866E-02
    1.3599900000E-03    1.1924143149E+00    3.1438727754E-01   -1.1373353406E+02    4.2355778396E-02
    1.3799900000E-03    6.5890633675E-01    1.9252374809E-01   -1.1578727933E+02    4.4387123183E-02
    1.3999900000E-03    9.6070023734E-01   -3.4714223318E-01   -1.1803352398E+02    2.5956642514E-02
    1.4199900000E-03    1.2159542934E+00   -1.4047449138E-01   -1.1943273662E+02    1.0655631066E-02
    1.4399900000E-03    1.0941756841E+00    2.0364783544E-01   -1.2071250890E+02    5.0113841164E-03
    1.4599900000E-03    8.1026180147E-01   -9.0117526411E-02   -1.2281733273E+02    1.9282059932E-03
    1.4799900000E-03    1.1750528243E+00   -1.6380236338E-01   -1.2476728456E+02    7.6987981372E-03
    1.4999900000E-03    1.1858336108E+00    2.8250994515E-01   -1.2599334489E+02    1.5501122760E-02
    1.5199900000E-03    7.3421835250E-01    2.8787638485E-01   -1.2771267668E+02    3.9304543365E-02
    1.5399900000E-03    8.1447051877E-01   -4.2724026899E-01   -1.3016932556E+02    4.8869206473E-02
    1.5599900000E-03    1.2606005592E+00   -1.0188935475E-01   -1.3183207352E+02    5.0588409778E-02
    1.5799900000E-03    9.9391784514E-01    4.4258426391E-01   -1.3327821713E+02    4.2688473974E-02
    1.5999900000E-03    6.9858803841E-01   -1.0697579644E-01   -1.3563986725E+02    4.0496969045E-02
    1.6199900000E-03    1.1154702631E+00   -2.8567683394E-01   -1.3749015886E+02    2.0776475284E-02
    1.6399900000E-03    1.2095296862E+00   -9.1054613110E-03   -1.3868860004E+02    1.0426301983E-02
    1.6599900000E-03    9.5913165842E-01    1.9844938789E-01   -1.4017733598E+02    7.4474123706E-03
    1.6799900000E-03    8.9195549997E-01   -2.6779799563E-01   -1.4243496645E+02    5.9377083286E-03
    1.6999900000E-03    1.2323673822E+00   -2.6786409291E-02   -1.4408694788E+02    1.4959001323E-02
    1.7199900000E-03    1.0679769035E+00    4.0521681530E-01   -1.4538363601E+02    2.2933028613E-02
    1.7399900000E-03    5.8990819090E-01    1.5393787660E-02   -1.4750697327E+02    5.0172035606E-02
    1.7599900000E-03    1.0680563995E+00   -4.4892971816E-01   -1.4979936979E+02    4.2783077219E-02
    1.7799900000E-03    1.2460144582E+00    1.5047889906E-01   -1.5115377165E+02    4.4916073816E-02
    1.7999900000E-03    7.7044177310E-01    3.3212405558E-01   -1.5296228514E+02    4.0149303967E-02
    1.8199900000E-03    8.8563402834E-01   -2.6813170266E-01   -1.5529292581E+02    3.0198546893E-02
    1.8399900000E-03    1.1884909629E+00   -1.6819862744E-01   -1.5679677144E+02    1.4604313842E-02
    1.8599900000E-03    1.1620818007E+00    1.1961291752E-01   -1.5794481856E+02    1.1467538044E-02
    1.8799900000E-03    8.1253744393E-01    8.2325576946E-02   -1.5972403663E+02    1.2165690708E-02
    1.8999900000E-03    1.0399639802E+00   -3.3200619849E-01   -1.6197120244E+02    1.1760145635E-02
    1.9199900000E-03    1.2407150675E+00    1.4383170745E-01   -1.6335431054E+02    2.1125788171E-02
    1.9399900000E-03    8.5671202498E-01    4.2222251364E-01   -1.6489809861E+02    3.4631172311E-02
    1.9599900000E-03    6.5695400299E-01   -2.9124521511E-01   -1.6733866079E+02    4.9437604387E-02
    1.9799900000E-03    1.2163965682E+00   -2.8624733210E-01   -1.6924089775E+02    3.8352479344E-02
    1.9999900000E-03    1.1449378418E+00    3.4059494745E-01   -1.7054126897E+02    3.3440378190E-02
    2.0199900000E-03    6.9835183208E-01    8.3006892408E-02   -1.7270306043E+02    3.3350381798E-02
    2.0399900000E-03    1.0574288970E+00   -2.5818175165E-01   -1.7475149746E+02    2.1531252926E-02
    2.0599900000E-03    1.2084324546E+00   -3.5960404122E-02   -1.7600978606E+02    1.0782552661E-02
    2.0799900000E-03    1.0645994228E+00    2.1090165893E-01   -1.7727230732E+02    1.5432825237E-02
    2.0999900000E-03    7.5090946959E-01   -1.2787534365E-01   -1.7936055288E+02    1.8517598786E-02
    2.1199900000E-03    1.1765309540E+00   -2.5192876478E-01   -1.8140004777E+02    2.0596317083E-02
    2.1399900000E-03    1.1886203627E+00    3.2401262468E-01   -1.8266443532E+02    2.5997408468E-02
    2.1599900000E-03    6.3952464110E-01    2.4916442665E-01   -1.8457021277E+02    4.6933507187E-02
    2.1799900000E-03    8.8370260527E-01   -4.5611864106E-01   -1.8702196211E+02    4.0000864891E-02
    2.1999900000E-03    1.2556307547E+00   -6.9914683344E-02   -1.8855163950E+02    3.5376913084E-02
    2.2199900000E-03    9.6238514787E-01    3.9117650860E-01   -1.9004291379E+02    2.6032586932E-02
    2.2399900000E-03    7.9964785451E-01   -1.3722190345E-01   -1.9237144422E+02    2.4863244670E-02
    2.2599900000E-03    1.1562096670E+00   -1.6475642714E-01   -1.9407734241E+02    1.5202650002E-02
    2.2799900000E-03    1.1894877817E+00    9.5295735365E-02   -1.9520823308E+02    1.2373823858E-02
    2.2999900000E-03    9.0750642860E-01    2.1566643843E-01   -1.9671291415E+02    2.1332448511E-02
    2.3199900000E-03    8.3782214507E-01   -3.2970871181E-01   -1.9901826280E+02    2.4406578455E-02
    2.3399900000E-03    1.2462634073E+00   -7.4567388157E-02   -2.0072853186E+02    3.1797790366E-02
    2.3599900000E-03    1.0367401176E+00    4.5230386073E-01   -2.0208679123E+02    3.3822783248E-02
    2.3799900000E-03    5.7326718880E-01   -5.4150244017E-02   -2.0437619310E+02    5.0672948160E-02
    2.3999900000E-03    1.1002213642E+00   -4.1898342995E-01   -2.0653487526E+02    2.9432897034E-02
    2.4199900000E-03    1.2301871804E+00    1.3390204077E-01   -2.0783381155E+02    2.6274960626E-02
    2.4399900000E-03    7.9879495833E-01    2.6833274405E-01   -2.0965136950E+02    2.0575207475E-02
    2.4599900000E-03    9.6994707113E-01   -2.2372041634E-01   -2.1189983705E+02    1.7983090635E-02
    2.4799900000E-03    1.2011362841E+00   -4.1294762455E-02   -2.1331034746E+02    1.1013389352E-02
    2.4999900000E-03    1.1270069538E+00    2.1077166492E-01   -2.1447291755E+02    1.7749339047E-02
    2.5199900000E-03    7.4521613166E-01    7.4914372653E-02   -2.1629770408E+02    2.9322102386E-02
    2.5399900000E-03    1.0273507710E+00   -4.0003589812E-01   -2.1860368270E+02    2.9895498916E-02
    2.5599900000E-03    1.2519157341E+00    1.4257809661E-01   -2.2001000362E+02    3.8449357938E-02
    2.5799900000E-03    7.9672831923E-01    4.2331162207E-01   -2.2166364278E+02    4.4559063001E-02
    2.5999900000E-03    7.0825897063E-01   -3.2949222903E-01   -2.2415065866E+02    4.2545733199E-02
    2.6199900000E-03    1.2138232585E+00   -2.6457278425E-01   -2.2591513340E+02    2.2669299527E-02
    2.6399900000E-03    1.1382556232E+00    2.8417095782E-01   -2.2719345507E+02    1.5567560057E-02
    2.6599900000E-03    7.6294289832E-01    5.0977790828E-02   -2.2931349460E+02    1.4402924418E-02
    2.6799900000E-03    1.1076974419E+00   -1.8106702907E-01   -2.3130188901E+02    1.2928646108E-02
    2.6999900000E-03    1.2062441720E+00    9.3816137871E-02   -2.3250919147E+02    1.1849729028E-02
    2.7199900000E-03    9.9930564590E-01    2.8354700533E-01   -2.3385053537E+02    2.5149218562E-02
    2.7399900000E-03    6.9559295064E-01   -1.7880213105E-01   -2.3602340327E+02    3.7926143581E-02
    2.7599900000E-03    1.1927567676E+00   -2.8904344797E-01   -2.3807644113E+02    3.8821568554E-02
    2.7799900000E-03    1.1787885350E+00    3.5675611188E-01   -2.3936872967E+02    4.0869623650E-02
    2.7999900000E-03    6.0795123932E-01    1.8594297176E-01   -2.4142779074E+02    5.1325897234E-02
    2.8199900000E-03    9.4374321229E-01   -4.2994090160E-01   -2.4377126677E+02    2.9332561648E-02
    2.8399900000E-03    1.2415655040E+00   -8.5735336480E-02   -2.4520505006E+02    1.7909322507E-02
    2.8599900000E-03    9.9030653709E-01    3.1757766280E-01   -2.4666480040E+02    8.0280451874E-03
    2.8799900000E-03    8.6328014076E-01   -1.3674517157E-01   -2.4893182891E+02    8.7037185686E-03
    2.8999900000E-03    1.1864453550E+00   -7.0569120588E-02   -2.5060864000E+02    1.0380594182E-02
    2.9199900000E-03    1.1676888884E+00    2.2495252642E-01   -2.5176290476E+02    1.7113180766E-02
    2.9399900000E-03    8.0115455955E-01    2.3301825715E-01   -2.5339582218E+02    3.4902991348E-02
    2.9599900000E-03    8.4384249841E-01   -4.0344413285E-01   -2.5578426115E+02    4.2691104089E-02
    2.9799900000E-03    1.2610376906E+00   -5.9243325936E-02   -2.5744396454E+02    4.9736396016E-02
    2.9999900000E-03    9.7542905083E-01    4.6902982827E-01   -2.5889474202E+02    4.5706785870E-02
    3.0199900000E-03    6.3059510802E-01   -1.3530032545E-01   -2.6129288238E+02    4.6469623554E-02
    3.0399900000E-03    1.1242996703E+00   -3.6003674999E-01   -2.6324563781E+02    1.9134832954E-02
    3.0599900000E-03    1.2160662558E+00    7.5512396511E-02   -2.6449063914E+02    1.1181625690E-02
    3.0799900000E-03    8.5842846010E-01    2.0529310598E-01   -2.6624687560E+02    3.1346620114E-03
    3.0999900000E-03    1.0154995986E+00   -2.1455732978E-01   -2.6846543654E+02    5.4216223872E-03
    3.1199900000E-03    1.2187346125E+00    6.7427095996E-02   -2.6987147419E+02    1.0803833962E-02
    3.1399900000E-03    1.0593367413E+00    3.3185348496E-01   -2.7114456065E+02    2.3520040343E-02
    3.1599900000E-03    6.4642292695E-01   -1.1889865414E-02   -2.7317586862E+02    4.5233804085E-02
    3.1799900000E-03    1.0924833606E+00   -4.1944550127E-01   -2.7544937566E+02    4.4261101530E-02
    3.1999900000E-03    1.2420367269E+00    2.1056133009E-01   -2.7679794721E+02    4.9328471669E-02
    3.2199900000E-03    7.1596599409E-01    3.3863461121E-01   -2.7864583673E+02    5.0017228167E-02
    3.2399900000E-03    8.3855225600E-01   -3.4575450986E-01   -2.8105073129E+02    3.3487810910E-02
    3.2599900000E-03    1.2075381412E+00   -2.1870777760E-01   -2.8261193884E+02    1.3435558466E-02
    3.2799900000E-03    1.1380395831E+00    1.9226774932E-01   -2.8386011625E+02    5.5961526366E-03
    3.2999900000E-03    7.6547968564E-01   -1.5173183247E-02   -2.8590399217E+02    1.3594619545E-03
    3.3199900000E-03    1.1439784564E+00   -1.9750487764E-01   -2.8794900325E+02    6.1977930195E-03
    3.3399900000E-03    1.2057084674E+00    2.3547775648E-01   -2.8919694163E+02    1.4289082332E-02
    3.3599900000E-03    8.0774421635E-01    3.4102794863E-01   -2.9080109436E+02    3.5554370774E-02
    3.3799900000E-03    7.3492188961E-01   -3.6667096631E-01   -2.9323338147E+02    5.0906108597E-02
    3.3999900000E-03    1.2486074874E+00   -1.8698644650E-01   -2.9503459396E+02    5.0354695168E-02
    3.4199900000E-03    1.0696422230E+00    4.2783461169E-01   -2.9640413257E+02    4.4135382318E-02
    3.4399900000E-03    6.6162909101E-01   -1.9943855906E-02   -2.9870593042E+02    4.4085474508E-02
    3.4599900000E-03    1.0767769698E+00   -3.1347748436E-01   -3.0068100360E+02    2.3403823719E-02
    3.4799900000E-03    1.2154130340E+00   -5.3755502251E-02   -3.0192785139E+02    1.1152086337E-02
    3.4999900000E-03    1.0087249598E+00    2.0717981206E-01   -3.0333633100E+02    7.1738716206E-03
    3.5199900000E-03    8.5581774379E-01   -2.2169548602E-01   -3.0555887260E+02    5.0090129342E-03
    3.5399900000E-03    1.2205573093E+00   -7.5906649314E-02   -3.0731196187E+02    1.3177318631E-02
    3.5599900000E-03    1.1139469668E+00    3.7735193179E-01   -3.0857028178E+02    2.0771463416E-02
    3.5799900000E-03    6.1148477905E-01    1.0918519208E-01   -3.1057483760E+02    4.8656122449E-02
    3.5999900000E-03    9.9839746043E-01   -4.6976448156E-01   -3.1295436006E+02    4.5406155147E-02
    3.6199900000E-03    1.2584499644E+00    7.9020566384E-02   -3.1437827153E+02    4.8712055463E-02
    3.6399900000E-03    8.2597240903E-01    3.8558955587E-01   -3.1607568959E+02    4.1720309296E-02
    3.6599900000E-03    8.2982809870E-01   -2.3961956071E-01   -3.1844757887E+02    3.3552696227E-02
    3.6799900000E-03    1.1738692058E+00   -2.0114126905E-01   -3.2003788851E+02    1.6831010811E-02
    3.6999900000E-03    1.1797543995E+00    8.4087570920E-02   -3.2118253020E+02    1.1462399884E-02
    3.7199900000E-03    8.5107373882E-01    1.2810794390E-01   -3.2286868365E+02    1.1555253821E-02
    3.7399900000E-03    9.9200729308E-01   -3.3216168210E-01   -3.2514346208E+02    1.0767619445E-02
    3.7599900000E-03    1.2441739093E+00    9.2269402555E-02   -3.2659917222E+02    2.0693255468E-02
    3.7799900000E-03    9.2056967880E-01    4.3715732788E-01   -3.2806358005E+02    3.1814860955E-02
    3.7999900000E-03    6.1481513206E-01   -2.1545150802E-01   -3.3044696060E+02    5.1527730882E-02
    3.8199900000E-03    1.1892780188E+00   -3.4152596627E-01   -3.3246196533E+02    3.9528752413E-02
    3.8399900000E-03    1.1817540678E+00    2.9898695201E-01   -3.3375297915E+02    3.6429266665E-02
    3.8599900000E-03    7.0010966150E-01    1.5201350410E-01   -3.3583463128E+02    3.5508966328E-02
    3.8799900000E-03    1.0217341715E+00   -2.6813497590E-01   -3.3796747465E+02    2.3913113570E-02
    3.8999900000E-03    1.2067149926E+00   -6.6961483105E-02   -3.3927774273E+02    1.1797593977E-02
    3.9199900000E-03    1.0955478048E+00    1.9263401185E-01   -3.4049548790E+02    1.5192256445E-02
    3.9399900000E-03    7.5132245822E-01   -6.8150880438E-02   -3.4250303144E+02    1.8261111129E-02
    3.9599900000E-03    1.1457782807E+00   -2.9003983947E-01   -3.4462188459E+02    1.9373548744E-02
    3.9799900000E-03    1.2108308696E+00    2.8099886361E-01   -3.4590255938E+02    2.5987603182E-02
    3.9999900000E-03    6.8144646461E-01    3.1164943611E-01   -3.4771762629E+02    4.5473319177E-02
    4.0199900000E-03    8.2198265510E-01   -4.3665518576E-01   -3.5020215683E+02    4.3208667206E-02
    4.0399900000E-03    1.2529092250E+00   -1.2491823428E-01   -3.5181412191E+02    3.6413794949E-02
    4.0599900000E-03    1.0104989484E+00    3.9364918500E-01   -3.5324227244E+02    2.7288476182E-02
    4.0799900000E-03    7.6923898909E-01   -9.3469305577E-02   -3.5555276866E+02    2.6677784543E-02
    4.0999900000E-03    1.1401255639E+00   -1.8357795449E-01   -3.5733330979E+02    1.6975131929E-02
    4.1199900000E-03    1.1964476530E+00    7.0533453676E-02   -3.5847982256E+02    1.2358005433E-02
    4.1399900000E-03    9.4683334027E-01    2.2734536566E-01   -3.5991995258E+02    2.1261417373E-02
    4.1599900000E-03    8.0049445019E-01   -2.9286641927E-01   -3.6219235290E+02    2.5121411459E-02
    4.1799900000E-03    1.2373176183E+00   -1.2465828149E-01   -3.6399087493E+02    3.1212476479E-02
    4.1999900000E-03    1.0805797407E+00    4.3633169291E-01   -3.6531362441E+02    3.3282129002E-02
    4.2199900000E-03    5.6818759674E-01    1.4769960193E-02   -3.6753393728E+02    5.1781485739E-02
    4.2399900000E-03    1.0605041934E+00   -4.4121464547E-01   -3.6977127680E+02    3.1387589238E-02
    4.2599900000E-03    1.2405367012E+00    8.9003708904E-02   -3.7110391881E+02    2.8254435600E-02
    4.2799900000E-03    8.2898989654E-01    3.0391912299E-01   -3.7284776436E+02    2.1052767753E-02
    4.2999900000E-03    9.3909638761E-01   -2.1382429440E-01   -3.7512862915E+02    1.9053135272E-02
    4.3199900000E-03    1.1959195531E+00   -5.9563623611E-02   -3.7659205001E+02    1.1957562832E-02
    4.3399900000E-03    1.1421531148E+00    1.9535379802E-01   -3.7773819097E+02    1.7576712105E-02
    4.3599900000E-03    7.6891288134E-01    1.1612997245E-01   -3.7949546907E+02    2.9477781733E-02
    4.3799900000E-03    9.8481241132E-01   -4.0609889893E-01   -3.8182869331E+02    3.0892788099E-02
    4.3999900000E-03    1.2568849569E+00    9.7471093407E-02   -3.8329071075E+02    4.0112516713E-02
    4.4199900000E-03    8.4209094402E-01    4.4723529450E-01   -3.8488291754E+02    4.4125786110E-02
    4.4399900000E-03    6.7193618706E-01   -2.8794566736E-01   -3.8736076302E+02    4.5046943843E-02
    4.4599900000E-03    1.1992995400E+00   -2.9883638908E-01   -3.8919207734E+02    2.3123838720E-02
    4.4799900000E-03    1.1617469285E+00    2.5649619067E-01   -3.9045757329E+02    1.6616564334E-02
    4.4999900000E-03    7.6380384728E-01    9.1615228560E-02   -3.9252533849E+02    1.4527947177E-02
    4.5199900000E-03    1.0910748825E+00   -1.8894722082E-01   -3.9456764953E+02    1.3496450547E-02
    4.5399900000E-03    1.2079186413E+00    8.0364596965E-02   -3.9580206776E+02    1.2110853157E-02
    4.5599900000E-03    1.0225432299E+00    2.8255602535E-01   -3.9711087028E+02    2.5177756871E-02
    4.5799900000E-03    6.8544665806E-01   -1.3544810042E-01   -3.9923345670E+02    3.9077655979E-02
    4.5999900000E-03    1.1724029740E+00   -3.2312440859E-01   -4.0134984270E+02    3.9476853836E-02
    4.6199900000E-03    1.1988997346E+00    3.2734347449E-01   -4.0264804987E+02    4.2607210414E-02
    4.6399900000E-03    6.2504378984E-01    2.3198369748E-01   -4.0465148507E+02    5.2071217733E-02
    4.6599900000E-03    9.1007730170E-01   -4.2452834482E-01   -4.0703272798E+02    3.1312125412E-02
    4.6799900000E-03    1.2396788264E+00   -1.1849165372E-01   -4.0850736138E+02    1.7923022737E-02
    4.6999900000E-03    1.0201760228E+00    3.1354396874E-01   -4.0992307592E+02    8.0395740332E-03
    4.7199900000E-03    8.4682887884E-01   -1.1289837952E-01   -4.1217387192E+02    8.2910010444E-03
    4.7399900000E-03    1.1805352529E+00   -8.2800569210E-02   -4.1390222405E+02    1.0607660954E-02
    4.7599900000E-03    1.1749220115E+00    2.1851696902E-01   -4.1506032320E+02    1.7044969681E-02
    4.7799900000E-03    8.2042962313E-01    2.5387083142E-01   -4.1665816955E+02    3.4975598828E-02
    4.7999900000E-03    8.1320693546E-01   -3.8810235520E-01   -4.1904280285E+02    4.4413795837E-02
    4.8199900000E-03    1.2585972301E+00   -9.3387071753E-02   -4.2075495640E+02    5.0633691904E-02
    4.8399900000E-03    1.0050810964E+00    4.6691675973E-01   -4.2217752153E+02    4.6341580348E-02
    4.8599900000E-03    6.2096089834E-01   -1.0054678636E-01   -4.2455337567E+02    4.7985345421E-02
    4.8799900000E-03    1.1077555360E+00   -3.6903141629E-01   -4.2654366015E+02    2.0128249212E-02
    4.8999900000E-03    1.2211904822E+00    4.7407680695E-02   -4.2779997311E+02    1.1524313403E-02
    4.9199900000E-03    8.7927319664E-01    2.2015145221E-01   -4.2950674672E+02    2.8049337663E-03
    4.9399900000E-03    9.9767712530E-01   -2.1413578067E-01   -4.3174237796E+02    4.9105039765E-03
    4.9599900000E-03    1.2191409925E+00    5.7072087337E-02   -4.3318652455E+02    1.1036081493E-02
    4.9799900000E-03    1.0699078502E+00    3.3342772596E-01   -4.3445006520E+02    2.3524455095E-02
    4.9999900000E-03    6.4637500937E-01    1.4224742115E-02   -4.3645507466E+02    4.6275707936E-02
    5.0199900000E-03    1.0736109434E+00   -4.3268383394E-01   -4.3875735595E+02    4.5823225433E-02
    5.0399900000E-03    1.2477653337E+00    1.8883608208E-01   -4.4012457107E+02    5.1430276940E-02
    5.0599900000E-03    7.3260792550E-01    3.5607017558E-01   -4.4194492781E+02    5.0806639859E-02
    5.0799900000E-03    8.2545347585E-01   -3.3282515047E-01   -4.4435708984E+02    3.5054391413E-02
    5.0999900000E-03    1.2014350897E+00   -2.3053483290E-01   -4.4593591035E+02    1.4234346571E-02
    5.1199900000E-03    1.1500261755E+00    1.7119130593E-01   -4.4717024641E+02    6.3531140843E-03
    5.1399900000E-03    7.6360899006E-01    2.5273503074E-02   -4.4918118450E+02    1.1792458677E-03
    5.1599900000E-03    1.1300675419E+00   -1.9504122576E-01   -4.5123900472E+02    4.7631891983E-03
    5.1799900000E-03    1.2095978689E+00    2.0063834673E-01   -4.5249226504E+02    1.2005247553E-02
