 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    130000.0000000000     
 v_perp=    103000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.4943476790E-01   -2.7443796393E-01    8.7537163725E+00    7.3432005844E-02
    3.9990000000E-05    1.1480962894E+00    2.0559011224E-02    1.1309847403E+01    6.4346556807E-02
    5.9990000000E-05    1.1400772725E+00   -1.4796489570E-01    1.3289208931E+01    5.5717422013E-02
    7.9990000000E-05    7.7605047436E-01    1.0729072567E-01    1.5787187889E+01    4.8554494886E-02
    9.9990000000E-05    1.2187247664E+00    2.7679774396E-01    1.8370920302E+01    4.5680857778E-02
    1.1999000000E-04    1.0046994647E+00   -3.8419246356E-01    2.0438386206E+01    5.4284281561E-02
    1.3999000000E-04    1.0435861966E+00    8.0851902264E-02    2.3146652981E+01    4.7504697959E-02
    1.5999000000E-04    1.1888982875E+00   -9.8856935049E-02    2.5224134415E+01    4.3491896704E-02
    1.7999000000E-04    8.9477514249E-01   -1.0938260384E-01    2.7461277670E+01    3.2682127627E-02
    1.9999000000E-04    1.0639229502E+00    3.9574118756E-01    3.0229346989E+01    3.3890929254E-02
    2.1999000000E-04    1.1724908783E+00   -2.9270753656E-01    3.2246747731E+01    3.4101156863E-02
    2.3999000000E-04    8.8431184367E-01   -2.8956273128E-03    3.4884236407E+01    3.6621756914E-02
    2.5999000000E-04    1.1867063952E+00    2.2177031761E-02    3.7207667094E+01    3.2980068334E-02
    2.7999000000E-04    1.0555327370E+00   -1.6704773161E-01    3.9240847508E+01    2.6031308555E-02
    2.9999000000E-04    8.9321264491E-01    3.2434497894E-01    4.1969329103E+01    2.9529002681E-02
    3.1999000000E-04    1.2457748129E+00   -7.7000281041E-02    4.4165154172E+01    2.3202065678E-02
    3.3999000000E-04    8.3539429310E-01   -2.1127303922E-01    4.6542875958E+01    3.0090551116E-02
    3.5999000000E-04    1.1235984146E+00    1.3921484642E-01    4.9151597634E+01    2.6216178950E-02
    3.7999000000E-04    1.1589062311E+00   -8.9109239425E-02    5.1131541667E+01    2.8716889439E-02
    3.9999000000E-04    8.3847885363E-01    1.2664647619E-01    5.3625508195E+01    3.3773476017E-02
    4.1999000000E-04    1.2302683907E+00    1.6511837641E-01    5.6117093492E+01    2.7361746601E-02
    4.3999000000E-04    9.4962180057E-01   -3.7757675872E-01    5.8221116253E+01    3.1202310028E-02
    4.5999000000E-04    9.9228949355E-01    1.6705761307E-01    6.0998094101E+01    2.9004659723E-02
