 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -12900.00000000000     
 v_perp=    109000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2646483572E+00    7.6721541079E-02    6.2461819236E+00    5.4672533108E-02
    3.9990000000E-05    1.2392895804E+00    2.3981327457E-01    5.9609410656E+00    5.0774785549E-02
    5.9990000000E-05    1.1070536070E+00    4.3541152797E-01    5.3943964013E+00    4.8428655786E-02
    7.9990000000E-05    8.1421987764E-01    4.3245323900E-01    4.5132983548E+00    5.1555738171E-02
    9.9990000000E-05    6.1038834732E-01    1.1805754666E-01    3.3551488631E+00    5.2672936942E-02
    1.1999000000E-04    6.9968415347E-01   -2.3647134234E-01    2.2170069640E+00    4.5658268878E-02
    1.3999000000E-04    9.1761457065E-01   -3.9148074851E-01    1.3687875599E+00    3.5206412642E-02
    1.5999000000E-04    1.0818355722E+00   -3.7776394231E-01    7.8371201262E-01    2.6546767138E-02
    1.7999000000E-04    1.1669774516E+00   -3.1211508560E-01    3.9484491323E-01    2.0509686707E-02
    1.9999000000E-04    1.2028598840E+00   -2.4848761848E-01    1.7436546538E-01    1.6542162599E-02
    2.1999000000E-04    1.2134621245E+00   -2.1614327103E-01    1.1179779443E-01    1.3885953470E-02
    2.3999000000E-04    1.2085368533E+00   -2.2749606321E-01    2.0382624680E-01    1.1905616542E-02
    2.5999000000E-04    1.1777659649E+00   -2.8237149833E-01    4.7111413327E-01    1.0029111788E-02
    2.7999000000E-04    1.0889936028E+00   -3.5023948440E-01    9.4837257710E-01    7.7162863299E-03
    2.9999000000E-04    9.2065532278E-01   -3.3776375845E-01    1.6814899396E+00    5.1518166474E-03
    3.1999000000E-04    7.6724305038E-01   -1.3798830478E-01    2.6850566685E+00    3.6455583226E-03
    3.3999000000E-04    7.9383572321E-01    1.4689784354E-01    3.7783078322E+00    3.8895114394E-03
    3.5999000000E-04    9.4854405365E-01    3.0374502349E-01    4.6819357231E+00    5.9416967781E-03
    3.7999000000E-04    1.0788339779E+00    3.1795586583E-01    5.3150305643E+00    9.6884549608E-03
    3.9999000000E-04    1.1480396162E+00    2.8869187451E-01    5.7260494221E+00    1.3975986344E-02
    4.1999000000E-04    1.1765193861E+00    2.6652560435E-01    5.9599051006E+00    1.8535274352E-02
    4.3999000000E-04    1.1819545591E+00    2.6681569481E-01    6.0423291428E+00    2.3491220507E-02
    4.5999000000E-04    1.1700810460E+00    2.9064585747E-01    5.9884628742E+00    2.9123150542E-02
    4.7999000000E-04    1.1355318599E+00    3.2978747049E-01    5.8008367038E+00    3.5649648807E-02
    4.9999000000E-04    1.0633462884E+00    3.6842886327E-01    5.4688123340E+00    4.2988994687E-02
    5.1999000000E-04    9.2659580129E-01    3.7551595657E-01    4.9610989366E+00    5.2222206772E-02
    5.3999000000E-04    7.2743191053E-01    2.5195955111E-01    4.2060574732E+00    6.3959009621E-02
    5.5999000000E-04    6.0453697652E-01   -7.6224816112E-02    3.1347935880E+00    7.4263559605E-02
    5.7999000000E-04    7.7191309662E-01   -4.2994551240E-01    1.9287832561E+00    7.6667269938E-02
    5.9999000000E-04    1.0983524530E+00   -4.7074906331E-01    9.6252584258E-01    7.5137932207E-02
    6.1999000000E-04    1.2531295904E+00   -2.4778150303E-01    3.2951929517E-01    7.9630884670E-02
