 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -24200.00000000000     
 v_perp=    171000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2404336729E+00    1.9762043210E-01    6.0361816261E+00    3.6547823442E-02
    3.9990000000E-05    9.9776304583E-01    4.6133151717E-01    5.1133463609E+00    3.6808218746E-02
    5.9990000000E-05    5.8479559036E-01    1.1699180972E-01    3.4466484657E+00    5.0271084610E-02
    7.9990000000E-05    8.2756583561E-01   -4.1570476386E-01    1.6348661172E+00    3.5806874367E-02
    9.9990000000E-05    1.1764050836E+00   -3.2793723897E-01    5.1740049067E-01    2.1439153028E-02
    1.1999000000E-04    1.2469074806E+00   -9.8707203926E-02    2.2202286109E-02    2.3631465388E-02
    1.3999000000E-04    1.2465272293E+00    4.3245079785E-02   -1.9960530231E-01    2.2672023284E-02
    1.5999000000E-04    1.1678923282E+00    2.8669646016E-01   -7.3340492663E-01    1.5354560471E-02
    1.7999000000E-04    8.1246422649E-01    3.3561687875E-01   -1.9816492834E+00    1.8228551905E-02
    1.9999000000E-04    7.2117823766E-01   -1.5850713852E-01   -3.7815036806E+00    1.7847414260E-02
    2.1999000000E-04    1.0441368069E+00   -3.2621053077E-01   -5.1312190342E+00    6.6308870918E-03
    2.3999000000E-04    1.1946283823E+00   -1.8628349952E-01   -5.8386348379E+00    1.2652828497E-03
    2.5999000000E-04    1.2273478121E+00   -5.5881140028E-02   -6.0243484483E+00    3.5790987882E-03
    2.7999000000E-04    1.2226535682E+00   -9.0553371496E-02   -5.8498414822E+00    7.8863275750E-03
    2.9999000000E-04    1.1299417870E+00   -2.6389359429E-01   -5.1451463002E+00    1.7791812383E-02
    3.1999000000E-04    9.1297650395E-01   -1.6413790423E-01   -3.6909542672E+00    2.6260965880E-02
    3.3999000000E-04    1.0075805664E+00    1.5446634997E-01   -2.0760256078E+00    1.8956053424E-02
    3.5999000000E-04    1.1541130291E+00    1.3225705280E-01   -1.0416404414E+00    9.2544107919E-03
    3.7999000000E-04    1.1840462937E+00    9.2259591930E-02   -6.1535027268E-01    9.4153507921E-03
    3.9999000000E-04    1.1695013511E+00    1.3277856558E-01   -6.2763071513E-01    1.5074033453E-02
    4.1999000000E-04    1.0920409504E+00    2.2055880658E-01   -1.0648952578E+00    2.4163366324E-02
    4.3999000000E-04    8.5682000249E-01    2.0784825424E-01   -2.0380880788E+00    3.3983130997E-02
    4.5999000000E-04    7.2179095138E-01   -2.3238275064E-01   -3.7167563068E+00    4.1703084786E-02
    4.7999000000E-04    1.1220557589E+00   -3.7161700577E-01   -5.2850037702E+00    4.1595850915E-02
    4.9999000000E-04    1.2625869423E+00   -3.8091921220E-02   -6.0415021141E+00    5.5346881334E-02
    5.1999000000E-04    1.2472483265E+00    2.3507733623E-01   -6.4736025271E+00    5.2648658823E-02
    5.3999000000E-04    9.6586779922E-01    5.0550418341E-01   -7.4598504147E+00    5.6883764468E-02
    5.5999000000E-04    5.2386470922E-01    8.3702880849E-02   -9.1889244931E+00    7.6929004834E-02
    5.7999000000E-04    8.4329973067E-01   -4.9000348121E-01   -1.1067138344E+01    6.2441439195E-02
    5.9999000000E-04    1.2234161812E+00   -3.1296396515E-01   -1.2218089419E+01    5.1788462518E-02
    6.1999000000E-04    1.2662349280E+00   -1.6795437180E-02   -1.2722599697E+01    5.7369983034E-02
    6.3999000000E-04    1.1827477747E+00    3.0629003818E-01   -1.3334847633E+01    4.4634332231E-02
    6.5999000000E-04    7.8292178416E-01    3.3023631532E-01   -1.4745345276E+01    4.2234548713E-02
    6.7999000000E-04    7.9142213448E-01   -1.5054529510E-01   -1.6512827358E+01    3.6802398227E-02
    6.9999000000E-04    1.0584510124E+00   -2.3821720393E-01   -1.7631744120E+01    2.6554288675E-02
    7.1999000000E-04    1.1600162093E+00   -1.5071665516E-01   -1.8166957939E+01    1.7063460056E-02
    7.3999000000E-04    1.1837180869E+00   -9.6112334188E-02   -1.8268160696E+01    1.0374352760E-02
    7.5999000000E-04    1.1664821581E+00   -1.1736085475E-01   -1.7944354062E+01    8.5618973720E-03
    7.7999000000E-04    1.0501487364E+00   -1.7374489776E-01   -1.7064043853E+01    1.5884551252E-02
    7.9999000000E-04    9.0415828821E-01    8.1564301842E-02   -1.5532224675E+01    2.5783216218E-02
    8.1999000000E-04    1.0798648168E+00    2.9038919126E-01   -1.3960772717E+01    2.0383972997E-02
    8.3999000000E-04    1.2156951615E+00    1.2071093625E-01   -1.3095370951E+01    9.3797880882E-03
    8.5999000000E-04    1.2282749302E+00    5.2094379996E-02   -1.2828946147E+01    4.2393664152E-03
    8.7999000000E-04    1.2143427924E+00    1.1874093674E-01   -1.2936688323E+01    1.5427831003E-03
    8.9999000000E-04    1.0972782557E+00    3.0283353262E-01   -1.3505443593E+01    4.6958774937E-03
    9.1999000000E-04    7.8758704175E-01    2.4982546768E-01   -1.4694638412E+01    1.5349744629E-02
    9.3999000000E-04    7.3154797806E-01   -2.4828339489E-01   -1.6478293317E+01    1.9757460275E-02
    9.5999000000E-04    1.1131200894E+00   -3.4484804405E-01   -1.7900554457E+01    1.4585318918E-02
    9.7999000000E-04    1.2412738676E+00   -8.5750332216E-02   -1.8577564859E+01    2.1078470800E-02
    9.9999000000E-04    1.2491085113E+00    6.4236409005E-02   -1.8818444835E+01    2.3984841610E-02
    1.0199900000E-03    1.2082337149E+00    2.6777211223E-01   -1.9207163950E+01    2.1089874165E-02
    1.0399900000E-03    9.3214265314E-01    4.4328967402E-01   -2.0172980999E+01    3.0568566718E-02
    1.0599900000E-03    5.7721305350E-01    3.3541126583E-02   -2.1848918144E+01    4.9540596145E-02
    1.0799900000E-03    8.8875193365E-01   -4.5561108449E-01   -2.3652997699E+01    3.9832863664E-02
    1.0999900000E-03    1.2186150924E+00   -2.6836360564E-01   -2.4740208742E+01    3.4506955168E-02
    1.1199900000E-03    1.2591706136E+00   -1.3751158724E-02   -2.5188375729E+01    4.0190034543E-02
    1.1399900000E-03    1.2128837806E+00    2.4754402857E-01   -2.5655295447E+01    3.2265118431E-02
    1.1599900000E-03    8.7353496727E-01    4.1182689094E-01   -2.6813913126E+01    3.1837678066E-02
    1.1799900000E-03    6.6147617313E-01   -6.7566459592E-02   -2.8624073882E+01    3.2421840170E-02
    1.1999900000E-03    9.7425934247E-01   -3.5099934125E-01   -3.0087020469E+01    1.6652843694E-02
    1.2199900000E-03    1.1686550491E+00   -2.4881917276E-01   -3.0896691047E+01    5.9356143900E-03
    1.2399900000E-03    1.2162007764E+00   -1.3497891626E-01   -3.1215129659E+01    2.2956452516E-03
    1.2599900000E-03    1.2185332745E+00   -1.2382986957E-01   -3.1126429085E+01    2.4092770252E-03
    1.2799900000E-03    1.1593371870E+00   -2.4505383924E-01   -3.0576169176E+01    5.8688808020E-03
    1.2999900000E-03    9.3218989134E-01   -2.5646621152E-01   -2.9344290162E+01    1.1643973887E-02
