 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -34800.00000000000     
 v_perp=    162000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2121168738E+00    2.8273642732E-01    5.8357350181E+00    3.5380365486E-02
    3.9990000000E-05    8.4942665008E-01    4.3794538704E-01    4.6541513555E+00    4.0191242068E-02
    5.9990000000E-05    6.0253101673E-01   -8.2238436283E-02    2.8176866461E+00    4.4450886330E-02
    7.9990000000E-05    9.6431262521E-01   -4.2479187305E-01    1.2348384129E+00    2.5050421708E-02
    9.9990000000E-05    1.2071842105E+00   -2.5242175008E-01    3.0408522649E-01    1.5274473994E-02
    1.1999000000E-04    1.2424925750E+00   -3.4049439237E-02   -1.5405180845E-01    1.5372251782E-02
    1.3999000000E-04    1.1911270117E+00    2.0425275750E-01   -6.7563814620E-01    9.4549858518E-03
    1.5999000000E-04    9.0001279576E-01    3.3031887399E-01   -1.8099527132E+00    7.5939912764E-03
    1.7999000000E-04    7.4987450809E-01   -8.2441084706E-02   -3.5397597007E+00    8.7696570756E-03
    1.9999000000E-04    1.0401261303E+00   -2.7353734271E-01   -4.9540720197E+00    4.1615227250E-03
    2.1999000000E-04    1.1928920574E+00   -1.1634491454E-01   -5.7184695140E+00    1.4682829973E-03
    2.3999000000E-04    1.2235313172E+00    2.0790228475E-02   -6.0548668764E+00    3.2991992260E-03
    2.5999000000E-04    1.2208816350E+00    1.1414772855E-01   -6.2516634885E+00    5.9255565976E-03
    2.7999000000E-04    1.1840223455E+00    2.3675441845E-01   -6.6148890402E+00    1.1401268532E-02
    2.9999000000E-04    1.0297718739E+00    3.5172357817E-01   -7.3552334990E+00    2.2976132115E-02
    3.1999000000E-04    7.0236748940E-01    1.8264076536E-01   -8.6485103323E+00    4.1354840960E-02
    3.3999000000E-04    7.5460996611E-01   -3.6562854165E-01   -1.0494300313E+01    4.8633408931E-02
    3.5999000000E-04    1.1838398575E+00   -3.3802597879E-01   -1.1891289927E+01    4.6782824772E-02
    3.7999000000E-04    1.2663745692E+00    2.3112384325E-02   -1.2572729818E+01    5.5761015003E-02
    3.9999000000E-04    1.1568257459E+00    3.8516157610E-01   -1.3308009067E+01    4.7119906844E-02
    4.1999000000E-04    7.0049428562E-01    3.3635693903E-01   -1.4766222060E+01    5.2601157499E-02
    4.3999000000E-04    6.9635797808E-01   -2.4586089796E-01   -1.6636864933E+01    4.2763656712E-02
    4.5999000000E-04    1.0574684769E+00   -3.8534938879E-01   -1.7932427324E+01    2.1345372186E-02
    4.7999000000E-04    1.2110140842E+00   -2.1876878851E-01   -1.8672362819E+01    1.1684318870E-02
    4.9999000000E-04    1.2342657483E+00   -5.5060817432E-02   -1.9040078992E+01    9.4626621068E-03
    5.1999000000E-04    1.2031461359E+00    1.2727084578E-01   -1.9460386430E+01    4.8219123980E-03
    5.3999000000E-04    9.7249310969E-01    3.2194104061E-01   -2.0400114753E+01    1.6661945897E-03
    5.5999000000E-04    7.2499643602E-01   -6.0405665766E-03   -2.2026112716E+01    4.7587468832E-03
