 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    102000.0000000000     
 v_perp=    75300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.9408209695E-01   -1.4464155642E-01    8.1240774496E+00    5.1560047984E-02
    3.9990000000E-05    8.2533566363E-01    3.1911542153E-01    1.0333683507E+01    5.1660494231E-02
    5.9990000000E-05    1.2428402267E+00    1.9633915540E-01    1.2228972781E+01    4.7247476381E-02
    7.9990000000E-05    1.0628525666E+00   -4.0264617669E-01    1.3837919112E+01    5.2805516677E-02
    9.9990000000E-05    8.5642885571E-01   -1.8705446419E-02    1.6019963563E+01    5.2434433857E-02
    1.1999000000E-04    1.1556606906E+00    5.7604599026E-02    1.7936015873E+01    5.1159473480E-02
    1.3999000000E-04    1.1584165302E+00   -9.9764842387E-02    1.9508507418E+01    4.9933064450E-02
    1.5999000000E-04    8.6734631229E-01   -5.7033412816E-02    2.1384005859E+01    4.5888013019E-02
    1.7999000000E-04    9.8243894412E-01    4.1241984109E-01    2.3616826568E+01    4.6657692540E-02
    1.9999000000E-04    1.2566292467E+00   -6.8226479373E-02    2.5289961018E+01    4.0850094973E-02
    2.1999000000E-04    8.9674145698E-01   -3.6000860841E-01    2.7082962544E+01    4.7775213698E-02
    2.3999000000E-04    9.7073131775E-01    1.0606635517E-01    2.9297374132E+01    4.5728128152E-02
    2.5999000000E-04    1.1836614573E+00    2.5367665951E-02    3.1054045768E+01    4.9546400947E-02
    2.7999000000E-04    1.1075407295E+00   -1.2589767041E-01    3.2654644190E+01    4.4531222645E-02
    2.9999000000E-04    8.0082828196E-01    1.2300358358E-01    3.4704083826E+01    4.5307460997E-02
    3.1999000000E-04    1.1494816247E+00    3.5234934405E-01    3.6808018292E+01    4.4050242024E-02
    3.3999000000E-04    1.1934526136E+00   -2.9963591853E-01    3.8374148452E+01    4.2860822757E-02
    3.5999000000E-04    7.9761969409E-01   -1.9758817847E-01    4.0404442559E+01    4.5259810466E-02
    3.7999000000E-04    1.0724672879E+00    1.4155489361E-01    4.2521910215E+01    4.4350776465E-02
    3.9999000000E-04    1.1893984084E+00    5.8199330144E-03    4.4156381217E+01    5.0992956880E-02
    4.1999000000E-04    1.0235702436E+00   -1.1525875433E-01    4.5854689719E+01    4.6903507852E-02
    4.3999000000E-04    8.5272294100E-01    3.1039467375E-01    4.8036640095E+01    4.9470274161E-02
    4.5999000000E-04    1.2448275676E+00    1.5808428120E-01    4.9916456137E+01    4.3453761629E-02
    4.7999000000E-04    1.0461508874E+00   -4.1673271025E-01    5.1532905729E+01    4.7802875463E-02
    4.9999000000E-04    8.2203885850E-01   -2.8494677490E-03    5.3740031524E+01    4.7519831571E-02
    5.1999000000E-04    1.1384293840E+00    1.2226484553E-01    5.5686241288E+01    5.0369623429E-02
    5.3999000000E-04    1.1705048891E+00   -2.7759447926E-02    5.7261366790E+01    5.4448773561E-02
    5.5999000000E-04    9.0241009744E-01   -3.2892282724E-02    5.9107065208E+01    5.4750617853E-02
    5.7999000000E-04    9.9985477308E-01    4.0893314320E-01    6.1313877807E+01    5.6103250955E-02
    5.9999000000E-04    1.2587402186E+00   -1.0591942633E-01    6.2977408924E+01    4.8491409830E-02
    6.1999000000E-04    8.7311538821E-01   -3.7677577589E-01    6.4783778765E+01    5.4443186733E-02
    6.3999000000E-04    9.4502997377E-01    1.2165223734E-01    6.7021819051E+01    5.4236690918E-02
    6.5999000000E-04    1.1765362893E+00    7.5088146982E-02    6.8791828134E+01    6.1932943813E-02
    6.7999000000E-04    1.1251581152E+00   -6.9827261914E-02    7.0387644220E+01    6.0587646474E-02
    6.9999000000E-04    8.1139298743E-01    1.3991079197E-01    7.2407870281E+01    6.2893970719E-02
    7.1999000000E-04    1.1586119300E+00    3.6111175092E-01    7.4506727687E+01    6.0719277934E-02
    7.3999000000E-04    1.1963527195E+00   -3.2773396729E-01    7.6069745458E+01    5.9033970839E-02
    7.5999000000E-04    7.8208560202E-01   -2.1209916949E-01    7.8110832663E+01    6.1871904165E-02
    7.7999000000E-04    1.0737043077E+00    1.2548383858E-01    8.0223134832E+01    6.2331568726E-02
    7.9999000000E-04    1.1841491059E+00    9.2097066286E-03    8.1856994207E+01    7.0059662112E-02
    8.1999000000E-04    1.0238613222E+00   -1.0096155095E-01    8.3553199383E+01    6.4659757552E-02
    8.3999000000E-04    8.3795259285E-01    3.3094516204E-01    8.5737292960E+01    6.5843932505E-02
    8.5999000000E-04    1.2505278795E+00    1.8336082827E-01    8.7624998875E+01    5.9314221033E-02
    8.7999000000E-04    1.0552531204E+00   -4.2807340963E-01    8.9237000499E+01    6.5265490799E-02
    8.9999000000E-04    8.4261882219E-01   -2.2757485466E-02    9.1432453830E+01    6.5320008710E-02
    9.1999000000E-04    1.1513217580E+00    5.5154211596E-02    9.3346253500E+01    6.6036339303E-02
    9.3999000000E-04    1.1569616043E+00   -7.9400576420E-02    9.4920590153E+01    6.5627456381E-02
    9.5999000000E-04    8.6585682488E-01   -4.4548899233E-02    9.6787973553E+01    6.1057437516E-02
    9.7999000000E-04    9.8096935621E-01    4.3298665578E-01    9.9023101810E+01    6.1193637910E-02
    9.9999000000E-04    1.2627912666E+00   -6.8760861845E-02    1.0069523811E+02    5.4312850699E-02
    1.0199900000E-03    8.9689267278E-01   -3.7360184031E-01    1.0248996225E+02    6.2837100395E-02
    1.0399900000E-03    9.9043472966E-01    8.0430435086E-02    1.0469132258E+02    6.0539080922E-02
    1.0599900000E-03    1.1831581452E+00   -1.7943773332E-02    1.0643120926E+02    6.2584870448E-02
    1.0799900000E-03    1.0946872970E+00   -1.4400956253E-01    1.0803861190E+02    5.4697845490E-02
    1.0999900000E-03    7.7765021628E-01    1.2928862017E-01    1.1010104418E+02    5.3210827637E-02
    1.1199900000E-03    1.1460513968E+00    3.7808261803E-01    1.1221876572E+02    5.2112260086E-02
    1.1399900000E-03    1.2005135160E+00   -2.9074567009E-01    1.1378448761E+02    5.1391474911E-02
    1.1599900000E-03    8.1532452461E-01   -2.0404210710E-01    1.1580771160E+02    5.5072813566E-02
    1.1799900000E-03    1.0967417958E+00    9.4225531731E-02    1.1789502561E+02    5.1972443024E-02
    1.1999900000E-03    1.1864128584E+00   -5.7196301035E-02    1.1951782292E+02    5.4465240449E-02
    1.2199900000E-03    9.9523526892E-01   -1.4439753531E-01    1.2123383150E+02    4.6760358242E-02
    1.2399900000E-03    8.3293691466E-01    3.1567887291E-01    1.2344233810E+02    4.7407796928E-02
    1.2599900000E-03    1.2423111234E+00    1.8386561558E-01    1.2533117217E+02    4.2953777204E-02
    1.2799900000E-03    1.0572218169E+00   -4.0096915486E-01    1.2694373883E+02    4.8153901468E-02
