 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -45200.00000000000     
 v_perp=    162000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1746417281E+00    3.8048232971E-01    5.6293499418E+00    5.2727412483E-02
    3.9990000000E-05    6.8848693680E-01    3.5159083125E-01    4.1204769801E+00    5.9612685014E-02
    5.9990000000E-05    6.8507619234E-01   -2.8123850086E-01    2.1423808423E+00    4.8567554791E-02
    7.9990000000E-05    1.0911690412E+00   -4.0002345946E-01    7.6964685970E-01    2.4359320145E-02
    9.9990000000E-05    1.2345162686E+00   -1.6068911564E-01   -1.3005915347E-02    1.7523296090E-02
    1.1999000000E-04    1.2188525881E+00    1.0056513275E-01   -5.6250540883E-01    1.3042662004E-02
    1.3999000000E-04    9.8378151869E-01    3.1569755388E-01   -1.6278226408E+00    5.7441179072E-03
    1.5999000000E-04    7.8639203009E-01   -2.8466227184E-02   -3.3702371744E+00    6.3318331538E-03
    1.7999000000E-04    1.0643185492E+00   -2.1357727592E-01   -4.8661551260E+00    6.8265440416E-03
    1.9999000000E-04    1.1988827049E+00   -4.9699425376E-02   -5.6756033446E+00    7.8182693819E-03
    2.1999000000E-04    1.2173201015E+00    9.1666804884E-02   -6.0813446770E+00    1.0705246367E-02
    2.3999000000E-04    1.1893469308E+00    2.1889015146E-01   -6.4923642178E+00    1.8125077579E-02
    2.5999000000E-04    1.0597275064E+00    3.3290390404E-01   -7.2164798815E+00    3.1261296458E-02
    2.7999000000E-04    7.3727384031E-01    2.1920215915E-01   -8.4612325718E+00    5.1363634103E-02
    2.9999000000E-04    7.2286027139E-01   -3.5154362522E-01   -1.0363666734E+01    6.4135058085E-02
    3.1999000000E-04    1.1934750359E+00   -3.4926981925E-01   -1.1896885326E+01    6.4566478224E-02
    3.3999000000E-04    1.2710903891E+00    9.3132168726E-02   -1.2676784398E+01    7.3607200219E-02
    3.5999000000E-04    1.0333502484E+00    4.8143434559E-01   -1.3711756351E+01    6.3774999158E-02
    3.7999000000E-04    5.9549796124E-01    1.1821283137E-01   -1.5529873560E+01    6.5934411928E-02
    3.9999000000E-04    8.5567927690E-01   -3.7407173960E-01   -1.7288471140E+01    4.1812955319E-02
