 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    10200.00000000000     
 v_perp=    108000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2470974427E+00   -1.3560585819E-01    6.6333559175E+00    4.3504821829E-02
    3.9990000000E-05    1.1779880768E+00   -3.1046922690E-01    7.1108102418E+00    4.9479445250E-02
    5.9990000000E-05    9.8381351729E-01   -3.8816911340E-01    7.9252103385E+00    5.3707734798E-02
    7.9990000000E-05    8.3757677212E-01   -1.9988468061E-01    8.9928344944E+00    5.3541087490E-02
    9.9990000000E-05    9.2515160321E-01    2.9125143243E-02    1.0005866288E+01    5.1310145019E-02
    1.1999000000E-04    1.0614529237E+00    9.1222960046E-02    1.0760398708E+01    4.7869717562E-02
    1.3999000000E-04    1.1245867166E+00    7.8630927630E-02    1.1241607904E+01    4.6414674042E-02
    1.5999000000E-04    1.1457299864E+00    6.8400482438E-02    1.1498432304E+01    4.7041893275E-02
    1.7999000000E-04    1.1451676349E+00    7.6835845050E-02    1.1562689203E+01    4.9004873703E-02
    1.9999000000E-04    1.1245682098E+00    1.0473956444E-01    1.1444025741E+01    5.1552252175E-02
    2.1999000000E-04    1.0700733866E+00    1.4226313171E-01    1.1131114196E+01    5.3720264249E-02
    2.3999000000E-04    9.4689142446E-01    1.4615919189E-01    1.0581242552E+01    5.5225402708E-02
    2.5999000000E-04    7.7458994938E-01   -7.5494212396E-03    9.7293899818E+00    5.6605118202E-02
    2.7999000000E-04    7.8671171912E-01   -3.0557607331E-01    8.6209881127E+00    5.7710970672E-02
    2.9999000000E-04    1.0426149587E+00   -4.2225766289E-01    7.5960313999E+00    5.7916214132E-02
    3.1999000000E-04    1.2254960115E+00   -2.4319135109E-01    6.8940598007E+00    6.3486911211E-02
    3.3999000000E-04    1.2687585536E+00   -3.8738510736E-02    6.5263484467E+00    7.0091930232E-02
    3.5999000000E-04    1.2713755735E+00    1.0372501393E-01    6.3120014536E+00    7.0566309699E-02
    3.7999000000E-04    1.2392603875E+00    2.9737059805E-01    5.9726087593E+00    6.6546403072E-02
    3.9999000000E-04    1.0729064496E+00    4.9213001747E-01    5.3465391924E+00    6.5895344932E-02
    4.1999000000E-04    7.4387834977E-01    4.3860508906E-01    4.4197994264E+00    7.1281509728E-02
    4.3999000000E-04    5.4904178046E-01    6.7079949640E-02    3.2175622402E+00    7.2171970523E-02
    4.5999000000E-04    6.7266355918E-01   -3.1859247883E-01    2.0528355768E+00    6.2480043172E-02
    4.7999000000E-04    9.3668037546E-01   -4.6799274437E-01    1.1849408776E+00    4.8805989568E-02
    4.9999000000E-04    1.1290591656E+00   -4.1842465430E-01    5.7044148983E-01    3.8712576563E-02
    5.1999000000E-04    1.2167484277E+00   -2.9912064711E-01    1.5648647896E-01    3.4064966093E-02
    5.3999000000E-04    1.2425657162E+00   -1.9801207793E-01   -7.1900461954E-02    3.3023823688E-02
    5.5999000000E-04    1.2482007931E+00   -1.4601500252E-01   -1.5708633028E-01    3.2739793613E-02
    5.7999000000E-04    1.2491398595E+00   -1.3610474333E-01   -1.4795047678E-01    3.2480883171E-02
    5.9999000000E-04    1.2468162195E+00   -1.6840221575E-01   -4.6538064166E-02    3.2647826590E-02
    6.1999000000E-04    1.2286647017E+00   -2.5854796832E-01    2.0236467434E-01    3.3399675914E-02
    6.3999000000E-04    1.1474448455E+00   -3.8814082274E-01    6.7343374884E-01    3.3172534325E-02
    6.5999000000E-04    9.4847280664E-01   -4.3491181410E-01    1.4122306234E+00    3.0520847891E-02
    6.7999000000E-04    7.3554469368E-01   -2.5026126579E-01    2.4325637024E+00    2.8148087496E-02
    6.9999000000E-04    7.2712147658E-01    6.4073563703E-02    3.5578506718E+00    2.9444020467E-02
    7.1999000000E-04    8.6701390332E-01    2.7179974824E-01    4.4721552711E+00    3.4235366331E-02
    7.3999000000E-04    9.9910241612E-01    3.3924387419E-01    5.1128049569E+00    4.1079513217E-02
    7.5999000000E-04    1.0800721043E+00    3.5013422034E-01    5.5440826235E+00    4.8359994025E-02
    7.7999000000E-04    1.1233632513E+00    3.5187437248E-01    5.8211439645E+00    5.5927555516E-02
    7.9999000000E-04    1.1438072331E+00    3.5644069471E-01    5.9767787298E+00    6.4749198642E-02
    8.1999000000E-04    1.1495586371E+00    3.6720911019E-01    6.0396605201E+00    7.4520495850E-02
