 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -78800.00000000000     
 v_perp=    33600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0709653712E+00    4.5364340956E-01    5.2230395628E+00    5.6801770897E-02
    3.9990000000E-05    6.7228285165E-01    2.2563689954E-01    3.6462826990E+00    5.7720722193E-02
    5.9990000000E-05    8.1689057679E-01   -2.5674702414E-01    1.9236049057E+00    5.2067740193E-02
    7.9990000000E-05    1.1282194757E+00   -3.0163775385E-01    5.2510921094E-01    4.4252023938E-02
    9.9990000000E-05    1.2129864610E+00   -9.2457615073E-02   -6.6694199127E-01    3.8291049944E-02
    1.1999000000E-04    1.0579286311E+00    1.0822273551E-01   -1.9496621641E+00    3.3590778384E-02
    1.3999000000E-04    8.8286367158E-01   -1.4401519479E-01   -3.5062949956E+00    2.9685960138E-02
    1.5999000000E-04    1.1247779964E+00   -2.6682859526E-01   -5.0220988493E+00    3.2253715539E-02
    1.7999000000E-04    1.2448000270E+00    2.0682371681E-01   -6.2066661648E+00    3.7363405122E-02
    1.9999000000E-04    9.5132652407E-01    4.7114135465E-01   -7.4609666525E+00    4.3146402708E-02
    2.1999000000E-04    5.7898337297E-01    9.4155019105E-02   -9.0977226066E+00    5.2573405036E-02
    2.3999000000E-04    7.9452296113E-01   -4.3691405607E-01   -1.0870121507E+01    4.9478299516E-02
    2.5999000000E-04    1.2089131699E+00   -3.3782928563E-01   -1.2226661181E+01    4.3317586496E-02
    2.7999000000E-04    1.2031132934E+00    2.0842038667E-01   -1.3370107999E+01    4.0867484743E-02
    2.9999000000E-04    8.8888836861E-01    2.8483415768E-01   -1.4787464148E+01    3.6939037588E-02
    3.1999000000E-04    9.4687995153E-01   -6.1321336036E-02   -1.6412234826E+01    3.8718380537E-02
    3.3999000000E-04    1.1765806313E+00   -5.0501114040E-03   -1.7792006766E+01    4.2276326034E-02
