 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -53800.00000000000     
 v_perp=    35200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1666327414E+00    3.9766538836E-02    5.5982065038E+00    6.0577880659E-02
    3.9990000000E-05    1.0559102716E+00    1.2585694392E-01    4.7023984472E+00    6.2197953213E-02
    5.9990000000E-05    8.2915023879E-01    3.0447743933E-02    3.6489970352E+00    6.2579997674E-02
    7.9990000000E-05    7.8434516731E-01   -2.8104306049E-01    2.4522436092E+00    6.2955482497E-02
    9.9990000000E-05    1.0372528454E+00   -4.2777805816E-01    1.3386588884E+00    6.3104100884E-02
    1.1999000000E-04    1.2482834476E+00   -1.8172208983E-01    4.4415760934E-01    6.6255196236E-02
    1.3999000000E-04    1.2441577841E+00    2.6073791463E-01   -3.3294529601E-01    6.6300853995E-02
    1.5999000000E-04    1.0070695902E+00    4.8644770914E-01   -1.2264298057E+00    6.5181725226E-02
    1.7999000000E-04    6.9601581423E-01    3.1631153347E-01   -2.3426172559E+00    6.5992632841E-02
    1.9999000000E-04    6.6727504197E-01   -7.0215572431E-02   -3.6109108277E+00    6.3751606301E-02
    2.1999000000E-04    8.8714903782E-01   -3.3035621431E-01   -4.7485068886E+00    5.8740588536E-02
    2.3999000000E-04    1.1072271947E+00   -3.4160124834E-01   -5.7056195422E+00    5.3944023355E-02
    2.5999000000E-04    1.2135079131E+00   -2.2885575962E-01   -6.5477947696E+00    4.9641113425E-02
    2.7999000000E-04    1.2018546270E+00   -2.8056333113E-02   -7.3659768991E+00    4.7057737722E-02
    2.9999000000E-04    1.0706716058E+00    9.6164140076E-02   -8.2882383184E+00    4.3289712958E-02
    3.1999000000E-04    9.2653116123E-01   -5.0752215428E-02   -9.3596453273E+00    4.0170218745E-02
    3.3999000000E-04    9.7371126926E-01   -2.6666334984E-01   -1.0484499952E+01    3.9830608829E-02
    3.5999000000E-04    1.1765918983E+00   -2.0361125627E-01   -1.1478915289E+01    4.3153567918E-02
    3.7999000000E-04    1.2545454129E+00    1.5515751757E-01   -1.2292820825E+01    4.6352752629E-02
    3.9999000000E-04    1.1344447618E+00    4.3855344862E-01   -1.3114807522E+01    4.8174459351E-02
    4.1999000000E-04    8.2570184292E-01    4.5135155166E-01   -1.4081063093E+01    5.4365208200E-02
    4.3999000000E-04    5.7342542721E-01    1.2696767468E-01   -1.5270041394E+01    6.0031241936E-02
    4.5999000000E-04    6.3709935856E-01   -3.0552459471E-01   -1.6580599672E+01    6.0103283462E-02
