 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    44700.00000000000     
 v_perp=    99900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1582635266E+00   -3.3392921693E-01    7.1771291989E+00    4.5644376991E-02
    3.9990000000E-05    8.9287484732E-01   -3.4233114128E-01    8.3155668359E+00    4.8392610069E-02
    5.9990000000E-05    8.5253872283E-01   -3.2265850614E-02    9.6591560409E+00    4.7154782635E-02
    7.9990000000E-05    1.0490724086E+00    1.1051637891E-01    1.0786516764E+01    4.4672977915E-02
    9.9990000000E-05    1.1524047064E+00    6.9013224120E-02    1.1608632211E+01    4.4967333380E-02
    1.1999000000E-04    1.1864913989E+00    3.2439685576E-03    1.2219293108E+01    4.8341012440E-02
    1.3999000000E-04    1.1879742953E+00   -4.5185767650E-02    1.2747359278E+01    4.7812830210E-02
    1.5999000000E-04    1.1537291506E+00   -1.0078859124E-01    1.3339355709E+01    4.3195619986E-02
    1.7999000000E-04    1.0594073908E+00   -1.4470110057E-01    1.4120256333E+01    4.0187822698E-02
    1.9999000000E-04    8.6546528944E-01   -3.9067920393E-02    1.5192996319E+01    4.0940044685E-02
    2.1999000000E-04    8.3461541104E-01    2.8513594789E-01    1.6530674521E+01    4.1932432121E-02
    2.3999000000E-04    1.0975167152E+00    3.8250706704E-01    1.7745653179E+01    4.1120962717E-02
    2.5999000000E-04    1.2476814251E+00    1.2670734077E-01    1.8590303495E+01    3.6232414109E-02
    2.7999000000E-04    1.2343607208E+00   -1.9218078284E-01    1.9249427800E+01    3.7254885622E-02
    2.9999000000E-04    1.0408385913E+00   -4.0088875098E-01    2.0167419279E+01    4.1571360407E-02
    3.1999000000E-04    8.0704512227E-01   -2.2122562117E-01    2.1443421252E+01    4.1609157765E-02
    3.3999000000E-04    9.0407301700E-01    8.4772768760E-02    2.2748612702E+01    4.0638023995E-02
    3.5999000000E-04    1.0839495831E+00    1.4473512508E-01    2.3758054925E+01    4.0514488992E-02
    3.7999000000E-04    1.1630028414E+00    9.3069924489E-02    2.4493586419E+01    4.4588224969E-02
    3.9999000000E-04    1.1900916801E+00    4.1796237720E-02    2.5062379635E+01    4.8694997862E-02
    4.1999000000E-04    1.1830271515E+00   -9.8461960054E-03    2.5595037280E+01    4.8357108340E-02
    4.3999000000E-04    1.1409969700E+00   -7.6729559382E-02    2.6236983977E+01    4.5379945207E-02
    4.5999000000E-04    1.0165698493E+00   -1.0187848101E-01    2.7112271694E+01    4.6126210159E-02
    4.7999000000E-04    8.3107389286E-01    9.5605994686E-02    2.8298878720E+01    4.8643720316E-02
    4.9999000000E-04    9.4416763311E-01    3.7807727770E-01    2.9637747098E+01    4.9471959241E-02
    5.1999000000E-04    1.1957668785E+00    2.8403603716E-01    3.0701212702E+01    4.5457703625E-02
    5.3999000000E-04    1.2593418740E+00   -3.6093434034E-02    3.1414674365E+01    4.0824588347E-02
    5.5999000000E-04    1.1730739846E+00   -3.4254753443E-01    3.2159947334E+01    4.5117202838E-02
    5.7999000000E-04    8.9423512875E-01   -3.8620310642E-01    3.3259021516E+01    4.6743383794E-02
    5.9999000000E-04    7.8385393268E-01   -6.6329550121E-02    3.4625627717E+01    4.6380746645E-02
    6.1999000000E-04    9.7361113588E-01    1.5630807351E-01    3.5817007658E+01    4.6704723929E-02
    6.3999000000E-04    1.1130957113E+00    1.5926479760E-01    3.6696292598E+01    4.9781452300E-02
    6.5999000000E-04    1.1724972441E+00    1.1519619441E-01    3.7352690009E+01    5.6295673247E-02
    6.7999000000E-04    1.1882873361E+00    7.7451606360E-02    3.7890303831E+01    6.0686168603E-02
    6.9999000000E-04    1.1785448783E+00    1.8546250825E-02    3.8437669923E+01    6.0581283562E-02
    7.1999000000E-04    1.1266302152E+00   -4.5191178588E-02    3.9136220449E+01    6.0373490116E-02
    7.3999000000E-04    9.6352627981E-01   -3.7489810317E-02    4.0100261172E+01    6.3835303978E-02
    7.5999000000E-04    8.3693492802E-01    2.3562470693E-01    4.1369079049E+01    6.6449255634E-02
    7.7999000000E-04    1.0615271264E+00    4.0547130730E-01    4.2653302718E+01    6.5678044688E-02
    7.9999000000E-04    1.2492186041E+00    1.6011898521E-01    4.3577012660E+01    5.8328168004E-02
    8.1999000000E-04    1.2519945301E+00   -1.9541184408E-01    4.4247327146E+01    5.7852443724E-02
    8.3999000000E-04    1.0624532811E+00   -4.4387989518E-01    4.5151335466E+01    6.2615391528E-02
    8.5999000000E-04    7.7797151692E-01   -2.8363549797E-01    4.6426599697E+01    6.2733072385E-02
    8.7999000000E-04    8.4304373452E-01    6.2234068957E-02    4.7767927360E+01    6.3831693220E-02
    8.9999000000E-04    1.0414840456E+00    1.6825459612E-01    4.8799696213E+01    6.5937538994E-02
    9.1999000000E-04    1.1380443449E+00    1.4081163983E-01    4.9556785595E+01    7.1906093463E-02
    9.3999000000E-04    1.1765533378E+00    1.1382116094E-01    5.0140865254E+01    7.9025710544E-02
    9.5999000000E-04    1.1833558279E+00    8.2296722416E-02    5.0654168807E+01    8.2307738290E-02
    9.7999000000E-04    1.1693866432E+00    2.8200214189E-02    5.1220350250E+01    8.2510354165E-02
