 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    100000.0000000000     
 v_perp=    119000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.2044420902E-01   -3.5686619287E-01    8.2102596888E+00    5.0642524425E-02
    3.9990000000E-05    1.0063080627E+00    9.0982731394E-02    1.0482558259E+01    4.5703629078E-02
    5.9990000000E-05    1.1871110168E+00   -7.0330943001E-03    1.2167930996E+01    4.6429448294E-02
    7.9990000000E-05    1.1160453990E+00   -1.4304377189E-01    1.3663846286E+01    3.8315610211E-02
    9.9990000000E-05    8.0906445583E-01    7.8844644729E-02    1.5708780132E+01    3.8315008955E-02
    1.1999000000E-04    1.1359638231E+00    3.5847996761E-01    1.7923594557E+01    3.7570106618E-02
    1.3999000000E-04    1.2073127627E+00   -2.5072669598E-01    1.9464724756E+01    3.5985006891E-02
    1.5999000000E-04    8.3008231685E-01   -1.9415478845E-01    2.1534483910E+01    4.0816800035E-02
    1.7999000000E-04    1.0923603872E+00    1.2325858456E-01    2.3679920262E+01    3.5777447531E-02
    1.9999000000E-04    1.1929943180E+00   -2.3297700007E-02    2.5223985017E+01    4.0507048476E-02
    2.1999000000E-04    1.0424287073E+00   -1.4198485437E-01    2.6835571175E+01    3.4011463535E-02
    2.3999000000E-04    8.4613113150E-01    2.7052970136E-01    2.9068980285E+01    3.7838664762E-02
    2.5999000000E-04    1.2339393848E+00    1.7612532505E-01    3.1027263855E+01    3.1827783591E-02
    2.7999000000E-04    1.0765377414E+00   -3.8250375333E-01    3.2606681564E+01    3.6591133081E-02
    2.9999000000E-04    8.4924555301E-01   -5.1473336250E-05    3.4878506573E+01    3.6118194740E-02
    3.1999000000E-04    1.1461492333E+00    1.1383215476E-01    3.6821616252E+01    3.6175525859E-02
    3.3999000000E-04    1.1775521636E+00   -3.9910734611E-02    3.8291437542E+01    4.0124191883E-02
    3.5999000000E-04    9.4110436522E-01   -7.2412310079E-02    4.0076595682E+01    4.0423521988E-02
    3.7999000000E-04    9.8514189472E-01    3.8247553509E-01    4.2372207641E+01    4.3317334957E-02
    3.9999000000E-04    1.2545377760E+00   -6.5098349204E-02    4.4061081525E+01    3.4125434131E-02
    4.1999000000E-04    9.0244024290E-01   -3.6693845424E-01    4.5861858732E+01    4.1113038173E-02
    4.3999000000E-04    9.5494207320E-01    1.2821086049E-01    4.8177226703E+01    3.9171080354E-02
    4.5999000000E-04    1.1782320216E+00    8.6008695520E-02    4.9906147906E+01    4.7015116600E-02
    4.7999000000E-04    1.1454137518E+00   -6.2440398244E-02    5.1385558511E+01    4.6978364263E-02
    4.9999000000E-04    8.4884655221E-01    8.4404085262E-02    5.3369232625E+01    5.2649065059E-02
    5.1999000000E-04    1.1436603264E+00    3.5245680632E-01    5.5577885227E+01    5.0713040619E-02
    5.3999000000E-04    1.2084190235E+00   -2.9042129144E-01    5.7123219071E+01    4.7061855981E-02
    5.5999000000E-04    7.9333831261E-01   -2.1323340954E-01    5.9214542504E+01    5.0505912968E-02
    5.7999000000E-04    1.0684599246E+00    1.4477022028E-01    6.1383481213E+01    5.0211725206E-02
    5.9999000000E-04    1.1875511197E+00    4.4100970267E-02    6.2939391422E+01    6.1386344490E-02
    6.1999000000E-04    1.0780636206E+00   -8.2511280091E-02    6.4511927183E+01    5.8002278781E-02
    6.3999000000E-04    8.3916168654E-01    2.8061191307E-01    6.6697487854E+01    6.3057667601E-02
    6.5999000000E-04    1.2416125530E+00    1.9976489245E-01    6.8692220058E+01    5.4734789507E-02
    6.7999000000E-04    1.0824856432E+00   -4.1749777160E-01    7.0276583322E+01    6.0560594882E-02
    6.9999000000E-04    8.4244687911E-01   -2.5025294560E-02    7.2560466741E+01    6.0753760167E-02
    7.1999000000E-04    1.1458592407E+00    7.4118039946E-02    7.4478019881E+01    6.1680865794E-02
    7.3999000000E-04    1.1703790945E+00   -4.1972460477E-02    7.5941445807E+01    6.4935927778E-02
    7.5999000000E-04    9.3727439581E-01   -7.3954501147E-02    7.7697332151E+01    5.9978759561E-02
    7.7999000000E-04    9.5054364942E-01    4.1475061629E-01    8.0013251731E+01    6.1563746990E-02
    7.9999000000E-04    1.2643212618E+00   -1.7120938999E-02    8.1744085766E+01    5.1574316396E-02
    8.1999000000E-04    9.2678181723E-01   -3.8657802438E-01    8.3527620415E+01    6.3128106864E-02
    8.3999000000E-04    9.9471658312E-01    7.2629099891E-02    8.5810586886E+01    5.9290083745E-02
    8.5999000000E-04    1.1817848023E+00   -1.1806838914E-02    8.7505496947E+01    6.0476757648E-02
    8.7999000000E-04    1.1224360943E+00   -1.2893851614E-01    8.8988958563E+01    5.1822336345E-02
    8.9999000000E-04    8.0622542096E-01    5.9733097189E-02    9.0991768551E+01    4.9917985880E-02
    9.1999000000E-04    1.1158176572E+00    3.9448592564E-01    9.3245925836E+01    4.9361457830E-02
    9.3999000000E-04    1.2230986252E+00   -2.3101562508E-01    9.4802267795E+01    4.6641848976E-02
    9.5999000000E-04    8.3861563838E-01   -2.2649598274E-01    9.6847928721E+01    5.3427858039E-02
    9.7999000000E-04    1.0982553539E+00    8.9361829885E-02    9.8992125554E+01    4.6909314810E-02
    9.9999000000E-04    1.1904344241E+00   -5.5856824091E-02    1.0053838688E+02    4.9089037920E-02
    1.0199900000E-03    1.0416607747E+00   -1.5688304509E-01    1.0213708625E+02    3.9009840889E-02
    1.0399900000E-03    8.1701002841E-01    2.5464416094E-01    1.0436344281E+02    4.0602702328E-02
    1.0599900000E-03    1.2256766707E+00    2.2618520584E-01    1.0637224880E+02    3.6386814145E-02
    1.0799900000E-03    1.1039365343E+00   -3.6783013731E-01    1.0793536775E+02    4.1442662880E-02
    1.0999900000E-03    8.5985670411E-01   -3.0102095548E-02    1.1018009665E+02    4.1807039613E-02
    1.1199900000E-03    1.1508364025E+00    8.1526599270E-02    1.1212932057E+02    3.8055755927E-02
    1.1399900000E-03    1.1753971887E+00   -7.6099622450E-02    1.1360095126E+02    3.9077602885E-02
    1.1599900000E-03    9.3317354390E-01   -1.0056689246E-01    1.1538089218E+02    3.5136848595E-02
    1.1799900000E-03    9.5581006032E-01    3.7834633198E-01    1.1769367382E+02    3.7552522507E-02
    1.1999900000E-03    1.2537971981E+00   -1.4065875346E-02    1.1941582769E+02    2.9867666018E-02
    1.2199900000E-03    9.3593956930E-01   -3.6601205988E-01    1.2117258337E+02    3.7931024281E-02
    1.2399900000E-03    9.5589557186E-01    1.1070377090E-01    1.2347810083E+02    3.5007486049E-02
    1.2599900000E-03    1.1806201606E+00    6.0529964241E-02    1.2522517462E+02    3.8986909221E-02
    1.2799900000E-03    1.1413499414E+00   -9.7014126059E-02    1.2670476734E+02    3.6415084846E-02
    1.2999900000E-03    8.4532615062E-01    5.4046858695E-02    1.2869272806E+02    4.0102857286E-02
    1.3199900000E-03    1.1239386789E+00    3.5460605198E-01    1.3091703582E+02    3.9090115154E-02
    1.3399900000E-03    1.2149046956E+00   -2.4903300289E-01    1.3246652842E+02    3.5303911832E-02
    1.3599900000E-03    8.1158592515E-01   -2.2510394035E-01    1.3451166160E+02    3.8982246579E-02
    1.3799900000E-03    1.0577479747E+00    1.5665897705E-01    1.3671112727E+02    3.7206494638E-02
    1.3999900000E-03    1.1918258437E+00    4.3977778078E-02    1.3828845520E+02    4.6887250236E-02
    1.4199900000E-03    1.0831018840E+00   -9.8796663183E-02    1.3985671356E+02    4.4304037272E-02
    1.4399900000E-03    8.4666914391E-01    2.5155832151E-01    1.4203346798E+02    5.0673234544E-02
    1.4599900000E-03    1.2323624001E+00    1.9742162187E-01    1.4403665805E+02    4.3123832520E-02
    1.4799900000E-03    1.0916953294E+00   -4.0295129135E-01    1.4560731477E+02    4.6831264222E-02
    1.4999900000E-03    8.1731578068E-01   -2.8793109087E-02    1.4788299999E+02    4.6821919580E-02
    1.5199900000E-03    1.1301023851E+00    1.2998604095E-01    1.4985633216E+02    4.9401431178E-02
    1.5399900000E-03    1.1806656193E+00    6.7361609085E-03    1.5133270510E+02    5.7296272767E-02
    1.5599900000E-03    9.7657531730E-01   -6.3665783719E-02    1.5305848646E+02    5.7604330133E-02
    1.5799900000E-03    9.5471070923E-01    3.9579935005E-01    1.5534780692E+02    6.1283105057E-02
    1.5999900000E-03    1.2636674840E+00   -2.8292498370E-02    1.5708723103E+02    4.9778272773E-02
    1.6199900000E-03    9.2123964511E-01   -4.0187431794E-01    1.5886014042E+02    5.9291167660E-02
    1.6399900000E-03    9.5209732868E-01    9.2739306064E-02    1.6117531885E+02    5.7781794443E-02
    1.6599900000E-03    1.1728662474E+00    4.9878313600E-02    1.6290655241E+02    6.4671777856E-02
    1.6799900000E-03    1.1424728224E+00   -6.8322183438E-02    1.6437635099E+02    6.1596681575E-02
    1.6999900000E-03    8.3363077496E-01    5.6414614511E-02    1.6632475572E+02    6.2328454693E-02
    1.7199900000E-03    1.1116375270E+00    4.0311780140E-01    1.6858480321E+02    6.1447192571E-02
    1.7399900000E-03    1.2305549795E+00   -2.4191362113E-01    1.7015049887E+02    5.6814606255E-02
    1.7599900000E-03    8.2385933667E-01   -2.5154207303E-01    1.7219460157E+02    6.3793136836E-02
    1.7799900000E-03    1.0891655730E+00    8.3396753801E-02    1.7435262901E+02    5.9493237854E-02
    1.7999900000E-03    1.1867492564E+00   -4.1090056501E-02    1.7590522798E+02    6.3754695675E-02
    1.8199900000E-03    1.0568361400E+00   -1.3758918450E-01    1.7748029626E+02    5.2994730441E-02
    1.8399900000E-03    8.0156106544E-01    2.4913904169E-01    1.7967788681E+02    5.3681487523E-02
    1.8599900000E-03    1.2240509594E+00    2.5991286044E-01    1.8172684455E+02    4.9098554765E-02
    1.8799900000E-03    1.1192178060E+00   -3.7518882236E-01    1.8328673895E+02    5.4287217285E-02
    1.8999900000E-03    8.6086691488E-01   -5.5520599463E-02    1.8552477934E+02    5.5164189831E-02
    1.9199900000E-03    1.1539026323E+00    4.8762006391E-02    1.8746604165E+02    5.0068918017E-02
    1.9399900000E-03    1.1722638750E+00   -9.4747290974E-02    1.8893723004E+02    4.8955398645E-02
    1.9599900000E-03    9.3106210020E-01   -1.1327142096E-01    1.9070083440E+02    4.1475010623E-02
    1.9799900000E-03    9.2719908924E-01    3.8743566820E-01    1.9302696811E+02    4.3138692632E-02
