 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -65000.00000000000     
 v_perp=    119000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.4599900000E-03    1.2021579078E+00   -3.5313796543E-01   -9.9953598242E+01    6.4561533957E-02
    1.4799900000E-03    1.2343416523E+00    2.4331213694E-01   -1.0104119302E+02    6.5214559746E-02
    1.4999900000E-03    8.1371723254E-01    3.8366761988E-01   -1.0255299362E+02    6.0603010409E-02
    1.5199900000E-03    7.9664492899E-01   -1.2968263505E-01   -1.0446584401E+02    5.5893452907E-02
    1.5399900000E-03    1.1052761480E+00   -2.0701846427E-01   -1.0589958742E+02    4.6570146016E-02
    1.5599900000E-03    1.1957419466E+00   -6.6961403147E-02   -1.0694297673E+02    3.7338999618E-02
    1.5799900000E-03    1.1238826852E+00    1.1011508532E-01   -1.0798595202E+02    4.0152029003E-02
    1.5999900000E-03    8.2645030088E-01    4.3978375790E-02   -1.0946336232E+02    4.0919895230E-02
    1.6199900000E-03    9.2736564340E-01   -3.8057540148E-01   -1.1133026402E+02    4.0633058137E-02
    1.6399900000E-03    1.2516940938E+00   -9.1210579630E-02   -1.1270571321E+02    4.9021719902E-02
    1.6599900000E-03    1.1353892127E+00    4.3053345846E-01   -1.1381386995E+02    4.8417255604E-02
    1.6799900000E-03    6.2840779165E-01    2.8082327713E-01   -1.1546385403E+02    5.8860966554E-02
    1.6999900000E-03    7.2763676142E-01   -3.6772767917E-01   -1.1748713118E+02    5.0208130542E-02
    1.7199900000E-03    1.1743818697E+00   -3.6750139626E-01   -1.1895311204E+02    3.2753407089E-02
    1.7399900000E-03    1.2262043627E+00    9.4826712319E-02   -1.2001999653E+02    2.8736581705E-02
    1.7599900000E-03    9.2193680594E-01    2.8119299558E-01   -1.2144857202E+02    2.0159638362E-02
    1.7799900000E-03    9.3411835181E-01   -9.4175849812E-02   -1.2326288232E+02    2.2386304449E-02
    1.7999900000E-03    1.1798473341E+00   -2.9763640421E-02   -1.2466070367E+02    2.8523388754E-02
    1.8199900000E-03    1.1933219841E+00    2.0304430314E-01   -1.2568406679E+02    3.3945566814E-02
    1.8399900000E-03    1.0074706578E+00    3.1730562273E-01   -1.2684154561E+02    4.5770032586E-02
    1.8599900000E-03    6.7122368054E-01    2.5435302150E-02   -1.2847586422E+02    5.9888673965E-02
    1.8799900000E-03    9.2103390423E-01   -4.6489117605E-01   -1.3040822682E+02    6.2746389369E-02
    1.8999900000E-03    1.2657250292E+00   -1.2263714625E-01   -1.3175267577E+02    6.8922780675E-02
    1.9199900000E-03    1.1175751261E+00    4.2757875344E-01   -1.3289570085E+02    6.2708843701E-02
    1.9399900000E-03    6.6689922988E-01    2.1065855171E-01   -1.3465246598E+02    6.2883959442E-02
    1.9599900000E-03    8.7148803804E-01   -2.8018733595E-01   -1.3649735582E+02    5.1216640199E-02
    1.9799900000E-03    1.1504629307E+00   -2.5888185428E-01   -1.3779937289E+02    3.8471542958E-02
    1.9999900000E-03    1.2057709456E+00   -6.2438080354E-02   -1.3881889429E+02    3.0146456688E-02
    2.0199900000E-03    1.0558805214E+00    1.3059419396E-01   -1.4001664373E+02    2.5896235622E-02
    2.0399900000E-03    8.3747196091E-01   -1.4400833703E-01   -1.4173126781E+02    2.1136642759E-02
    2.0599900000E-03    1.1404406137E+00   -2.6391628107E-01   -1.4340172566E+02    2.4858001078E-02
    2.0799900000E-03    1.2408140374E+00    2.0698192188E-01   -1.4451001563E+02    3.2174574222E-02
    2.0999900000E-03    9.2664084678E-01    4.6491754275E-01   -1.4577423584E+02    4.2078856169E-02
    2.1199900000E-03    5.5890241478E-01   -1.4388347905E-02   -1.4763283594E+02    5.8998940372E-02
    2.1399900000E-03    9.4667316500E-01   -4.9099888115E-01   -1.4952950448E+02    5.0801396599E-02
    2.1599900000E-03    1.2592241969E+00   -1.3881824450E-01   -1.5079780714E+02    4.8682236049E-02
    2.1799900000E-03    1.1006371994E+00    3.6182655160E-01   -1.5195271098E+02    4.0527408257E-02
    2.1999900000E-03    7.7050006894E-01    1.3804744955E-01   -1.5371104185E+02    3.9677606687E-02
    2.2199900000E-03    1.0388392132E+00   -1.4525934413E-01   -1.5540440109E+02    3.9775130722E-02
    2.2399900000E-03    1.1886548529E+00    4.0584283886E-03   -1.5657324990E+02    3.7041010976E-02
    2.2599900000E-03    1.1604212577E+00    1.6620166880E-01   -1.5756243982E+02    4.2158326477E-02
    2.2799900000E-03    9.3060537751E-01    2.2818975520E-01   -1.5881372163E+02    5.2480820100E-02
    2.2999900000E-03    6.9938236594E-01   -1.9585020576E-01   -1.6059987374E+02    6.0571405008E-02
    2.3199900000E-03    1.1173222557E+00   -4.1106746537E-01   -1.6236152704E+02    6.1447138946E-02
    2.3399900000E-03    1.2660866830E+00    1.3855578629E-01   -1.6350751654E+02    6.8635212241E-02
    2.3599900000E-03    9.1604823822E-01    4.8284341262E-01   -1.6484217411E+02    6.4479635078E-02
    2.3799900000E-03    6.2243379826E-01   -2.6374084771E-02   -1.6678941743E+02    6.2252098794E-02
    2.3999900000E-03    9.7638569733E-01   -3.8333606633E-01   -1.6848766492E+02    4.3212857822E-02
    2.4199900000E-03    1.2092024036E+00   -2.3922366228E-01   -1.6968286689E+02    2.9499285235E-02
    2.4399900000E-03    1.1789404179E+00    8.3897786065E-02   -1.7074010961E+02    2.2465977137E-02
    2.4599900000E-03    9.1757799010E-01    9.7995339324E-02   -1.7224784295E+02    1.3367246453E-02
    2.4799900000E-03    1.0063265475E+00   -2.2859201107E-01   -1.7402749183E+02    1.4790626977E-02
    2.4999900000E-03    1.2300659577E+00    2.8956748979E-02   -1.7533513151E+02    2.4945986897E-02
    2.5199900000E-03    1.1421653441E+00    3.6772583397E-01   -1.7640199422E+02    3.2259131602E-02
    2.5399900000E-03    7.4570292319E-01    3.2199695157E-01   -1.7783596876E+02    5.1940364211E-02
    2.5599900000E-03    6.4884275501E-01   -2.9545160673E-01   -1.7982096343E+02    6.5407427504E-02
    2.5799900000E-03    1.1560361116E+00   -4.1747252245E-01   -1.8148709340E+02    6.1104657677E-02
    2.5999900000E-03    1.2538054330E+00    1.5064100845E-01   -1.8259499172E+02    6.3645701296E-02
    2.6199900000E-03    8.8641053205E-01    4.1044106021E-01   -1.8401356911E+02    5.6325803375E-02
    2.6399900000E-03    7.8549866797E-01   -6.5938124627E-02   -1.8591582001E+02    5.4067851928E-02
    2.6599900000E-03    1.0979005944E+00   -1.7238807765E-01   -1.8739771508E+02    4.8143135001E-02
    2.6799900000E-03    1.1935756022E+00   -2.7061032769E-02   -1.8845249835E+02    4.0136538228E-02
    2.6999900000E-03    1.1283422767E+00    1.3089514363E-01   -1.8947241548E+02    4.5559964292E-02
    2.7199900000E-03    8.4060423314E-01    1.0378589767E-01   -1.9088053851E+02    5.0141818362E-02
    2.7399900000E-03    8.4417779581E-01   -3.6862947122E-01   -1.9276388843E+02    5.2011278026E-02
    2.7599900000E-03    1.2361168176E+00   -2.0390772953E-01   -1.9425499824E+02    5.7945039351E-02
    2.7799900000E-03    1.1914063550E+00    3.7399729952E-01   -1.9534175486E+02    5.7837266204E-02
    2.7999900000E-03    6.9057518142E-01    3.6154113908E-01   -1.9692067248E+02    6.3159072699E-02
    2.8199900000E-03    6.8560896880E-01   -2.8168560243E-01   -1.9894339812E+02    5.3788403113E-02
    2.8399900000E-03    1.1175812022E+00   -3.9991607203E-01   -2.0045937605E+02    3.3046053253E-02
    2.8599900000E-03    1.2377991423E+00   -4.2869303617E-02   -2.0154861868E+02    2.6252091959E-02
    2.8799900000E-03    1.0179820400E+00    2.6102193319E-01   -2.0282830937E+02    1.6120008729E-02
    2.8999900000E-03    9.0184210821E-01   -5.4910816829E-02   -2.0460845036E+02    1.5067956419E-02
    2.9199900000E-03    1.1635498790E+00   -8.6405582157E-02   -2.0613812869E+02    2.3568381475E-02
    2.9399900000E-03    1.2115021983E+00    2.0387990237E-01   -2.0720409226E+02    3.0182450844E-02
    2.9599900000E-03    1.0265742903E+00    3.5919653716E-01   -2.0834872786E+02    4.2521091559E-02
    2.9799900000E-03    6.6266452421E-01    9.7947477003E-02   -2.0995197799E+02    5.9924703168E-02
    2.9999900000E-03    8.5092570501E-01   -4.5537184520E-01   -2.1192313448E+02    6.4803194339E-02
    3.0199900000E-03    1.2546961773E+00   -2.0571272287E-01   -2.1333833837E+02    6.7967023372E-02
    3.0399900000E-03    1.1637467300E+00    3.7690243028E-01   -2.1444751651E+02    6.3275713155E-02
    3.0599900000E-03    7.1063590912E-01    2.6917511372E-01   -2.1613511435E+02    6.2165962889E-02
    3.0799900000E-03    8.6533669029E-01   -2.2433908635E-01   -2.1799510155E+02    5.3583850327E-02
    3.0999900000E-03    1.1400180072E+00   -2.1608029776E-01   -2.1931840184E+02    4.2322793747E-02
    3.1199900000E-03    1.1978788845E+00   -5.4673727846E-02   -2.2033057196E+02    3.4430862165E-02
    3.1399900000E-03    1.0807592740E+00    1.2520269937E-01   -2.2145823086E+02    3.4557286495E-02
    3.1599900000E-03    7.9669435435E-01   -8.2428383871E-02   -2.2309432766E+02    3.2448400403E-02
    3.1799900000E-03    1.0668024965E+00   -3.5586512766E-01   -2.2487805681E+02    3.2784267893E-02
    3.1999900000E-03    1.2577909617E+00    9.6219468154E-02   -2.2606960699E+02    4.1782990397E-02
    3.2199900000E-03    1.0016116622E+00    4.8213841340E-01   -2.2727882341E+02    4.4594379669E-02
    3.2399900000E-03    5.6162700465E-01    8.8914156828E-02   -2.2909238716E+02    5.7899394189E-02
    3.2599900000E-03    8.6900173866E-01   -4.6450481351E-01   -2.3103296913E+02    4.6114320479E-02
    3.2799900000E-03    1.2376629635E+00   -2.3906052009E-01   -2.3235968739E+02    3.6664841959E-02
    3.2999900000E-03    1.1616455816E+00    2.6695843033E-01   -2.3345219255E+02    3.0537081890E-02
    3.3199900000E-03    8.2163102413E-01    1.9561548648E-01   -2.3509674548E+02    2.6962419870E-02
    3.3399900000E-03    1.0183213863E+00   -1.3103037398E-01   -2.3685033119E+02    2.9956613494E-02
    3.3599900000E-03    1.1938833159E+00    2.1240663617E-02   -2.3808417036E+02    3.2231172628E-02
    3.3799900000E-03    1.1675996146E+00    2.1137583881E-01   -2.3908528218E+02    3.8544322919E-02
    3.3999900000E-03    9.3640611777E-01    2.7688855126E-01   -2.4032025120E+02    5.0365450630E-02
    3.4199900000E-03    6.6846318912E-01   -1.3478557734E-01   -2.4208226225E+02    6.1707725750E-02
    3.4399900000E-03    1.0645090011E+00   -4.4919422284E-01   -2.4390688689E+02    6.2170603920E-02
    3.4599900000E-03    1.2715401231E+00    5.6007186212E-02   -2.4510136287E+02    7.0150424134E-02
    3.4799900000E-03    9.8274478424E-01    4.7820656019E-01   -2.4637355719E+02    6.3394328921E-02
    3.4999900000E-03    6.3810767643E-01    4.5362472911E-02   -2.4827254394E+02    6.2339368396E-02
    3.5199900000E-03    9.5316864931E-01   -3.4048446377E-01   -2.4999904429E+02    4.6845509143E-02
    3.5399900000E-03    1.1865636553E+00   -2.4665185643E-01   -2.5121192817E+02    3.3775199158E-02
    3.5599900000E-03    1.1955673581E+00    7.3165241090E-03   -2.5223799598E+02    2.6836863036E-02
    3.5799900000E-03    9.6495588887E-01    1.1924144311E-01   -2.5360856269E+02    1.9006729739E-02
    3.5999900000E-03    9.2092257505E-01   -2.3938038691E-01   -2.5540635074E+02    1.6276414292E-02
    3.6199900000E-03    1.2152063495E+00   -9.7717028425E-02   -2.5686183534E+02    2.5062027127E-02
    3.6399900000E-03    1.1877940474E+00    3.3855820861E-01   -2.5792125169E+02    3.0315834301E-02
    3.6599900000E-03    7.8477700966E-01    3.9151586366E-01   -2.5931702501E+02    4.7810902147E-02
    3.6799900000E-03    6.0081660395E-01   -2.1763246598E-01   -2.6129342739E+02    6.1872246680E-02
    3.6999900000E-03    1.0990011639E+00   -4.5959720930E-01   -2.6302634049E+02    5.4170154131E-02
    3.7199900000E-03    1.2616729362E+00    5.2153991898E-02   -2.6416860105E+02    5.6554440997E-02
    3.7399900000E-03    9.6019807398E-01    4.0906924735E-01   -2.6549359859E+02    4.7451506709E-02
    3.7599900000E-03    7.8226578591E-01   -5.6199809358E-03   -2.6736559052E+02    4.7029831656E-02
    3.7799900000E-03    1.0937196120E+00   -1.4452570585E-01   -2.6890305638E+02    4.4591473421E-02
    3.7999900000E-03    1.1935774972E+00    1.5741046909E-02   -2.6997737837E+02    3.8772741984E-02
    3.8199900000E-03    1.1311816047E+00    1.6394438383E-01   -2.7098992560E+02    4.5882725464E-02
    3.8399900000E-03    8.5122152512E-01    1.5456963201E-01   -2.7235639262E+02    5.3898329453E-02
    3.8599900000E-03    7.8134801315E-01   -3.3648759469E-01   -2.7423673638E+02    5.8461142051E-02
    3.8799900000E-03    1.2122499793E+00   -2.8696800582E-01   -2.7581687432E+02    6.2078022823E-02
    3.8999900000E-03    1.2256970106E+00    3.0932109294E-01   -2.7690267522E+02    6.3793449265E-02
    3.9199900000E-03    7.5540904566E-01    4.1249109482E-01   -2.7841538160E+02    6.5241067533E-02
    3.9399900000E-03    6.6869730428E-01   -2.0298595660E-01   -2.8042307248E+02    5.7218146100E-02
    3.9599900000E-03    1.0726410295E+00   -3.9382943612E-01   -2.8197548813E+02    3.6545354411E-02
    3.9799900000E-03    1.2328979591E+00   -1.3801836535E-01   -2.8309169206E+02    2.6173101696E-02
    3.9999900000E-03    1.0956159179E+00    1.9973645827E-01   -2.8425804241E+02    1.7462148466E-02
    4.0199900000E-03    8.8619313407E-01   -1.1818067224E-02   -2.8595753741E+02    1.2024801823E-02
    4.0399900000E-03    1.1211453487E+00   -1.7096160523E-01   -2.8761392756E+02    1.8832253536E-02
    4.0599900000E-03    1.2286135236E+00    1.6632109517E-01   -2.8874440959E+02    2.6826356344E-02
    4.0799900000E-03    1.0539241706E+00    3.8988430546E-01   -2.8987400267E+02    3.8272537793E-02
    4.0999900000E-03    6.5976741644E-01    1.6707661922E-01   -2.9145044645E+02    5.8466498941E-02
    4.1199900000E-03    7.8760635295E-01   -4.3260633208E-01   -2.9345036512E+02    6.5314127193E-02
    4.1399900000E-03    1.2378471560E+00   -2.7581058161E-01   -2.9492754471E+02    6.5245238183E-02
    4.1599900000E-03    1.1970424574E+00    3.1938137028E-01   -2.9601828372E+02    6.2397231118E-02
    4.1799900000E-03    7.5698257290E-01    3.1315826396E-01   -2.9763822611E+02    5.9675780132E-02
    4.1999900000E-03    8.6248645336E-01   -1.7567804048E-01   -2.9950855406E+02    5.4074963349E-02
    4.2199900000E-03    1.1358368134E+00   -1.7221918514E-01   -3.0085363456E+02    4.5106082938E-02
    4.2399900000E-03    1.1935093537E+00   -2.3009241694E-02   -3.0186207033E+02    3.8015481129E-02
    4.2599900000E-03    1.0871571457E+00    1.4041445644E-01   -3.0295215792E+02    4.2779813833E-02
    4.2799900000E-03    7.7853090331E-01   -2.4178598921E-02   -3.0452254199E+02    4.4164809374E-02
    4.2999900000E-03    9.9433568762E-01   -4.0340721297E-01   -3.0637535434E+02    4.4247740953E-02
    4.3199900000E-03    1.2632322779E+00   -6.3843285734E-03   -3.0765680269E+02    5.3702639232E-02
    4.3399900000E-03    1.0679887509E+00    4.7337009300E-01   -3.0882160613E+02    5.1960313219E-02
    4.3599900000E-03    5.8412828649E-01    1.7521738015E-01   -3.1058910051E+02    6.0723158372E-02
    4.3799900000E-03    8.1216017406E-01   -4.1735088266E-01   -3.1255078092E+02    4.6415577275E-02
    4.3999900000E-03    1.2053107026E+00   -3.1301134028E-01   -3.1392113773E+02    3.0623364655E-02
    4.4199900000E-03    1.2023300817E+00    1.4871818221E-01   -3.1498409809E+02    2.5401651701E-02
    4.4399900000E-03    8.9044836340E-01    2.2701498178E-01   -3.1649955623E+02    1.7877308983E-02
    4.4599900000E-03    9.8641547962E-01   -1.2597726365E-01   -3.1828879250E+02    2.1431349588E-02
    4.4799900000E-03    1.1985017376E+00    1.1983851469E-02   -3.1961083143E+02    2.8107793196E-02
    4.4999900000E-03    1.1783067431E+00    2.4641601111E-01   -3.2063004006E+02    3.5213720035E-02
    4.5199900000E-03    9.3929684064E-01    3.2462690756E-01   -3.2185745897E+02    4.7949899544E-02
    4.5399900000E-03    6.4313002038E-01   -8.1575877339E-02   -3.2360679731E+02    6.2270203245E-02
    4.5599900000E-03    1.0152851010E+00   -4.7196830097E-01   -3.2547892303E+02    6.2794722577E-02
    4.5799900000E-03    1.2723648425E+00   -1.4806742917E-02   -3.2671918917E+02    7.0130683134E-02
    4.5999900000E-03    1.0342729828E+00    4.6096671498E-01   -3.2794332727E+02    6.2140706258E-02
    4.6199900000E-03    6.6084410019E-01    9.9667938957E-02   -3.2979789683E+02    6.1522212195E-02
    4.6399900000E-03    9.4822641298E-01   -2.9383751810E-01   -3.3153870074E+02    4.9143358731E-02
    4.6599900000E-03    1.1735183621E+00   -2.1902001384E-01   -3.3275957407E+02    3.7173398574E-02
    4.6799900000E-03    1.1937000966E+00   -1.4750279773E-02   -3.3376574825E+02    3.0811370092E-02
    4.6999900000E-03    9.9987250763E-01    1.2699551317E-01   -3.3503898271E+02    2.7036311351E-02
    4.7199900000E-03    8.4658697911E-01   -2.2084831685E-01   -3.3681672093E+02    2.3710405716E-02
    4.7399900000E-03    1.1839677192E+00   -2.2062496287E-01   -3.3840503318E+02    2.8888860538E-02
    4.7599900000E-03    1.2243481551E+00    2.7894393227E-01   -3.3948092531E+02    3.4198094507E-02
    4.7799900000E-03    8.3184521192E-01    4.4522441736E-01   -3.4084019960E+02    4.6465519885E-02
    4.7999900000E-03    5.7168724862E-01   -1.3988967066E-01   -3.4280498954E+02    5.8360891749E-02
    4.8199900000E-03    1.0392444095E+00   -4.7767178727E-01   -3.4458365043E+02    4.6132909140E-02
    4.8399900000E-03    1.2601654393E+00   -4.4963309063E-02   -3.4576418688E+02    4.5367318463E-02
    4.8599900000E-03    1.0297686078E+00    3.7684543014E-01   -3.4700185375E+02    3.5952647177E-02
    4.8799900000E-03    7.9405980370E-01    4.7964111430E-02   -3.4882143388E+02    3.6134353912E-02
    4.8999900000E-03    1.0918946109E+00   -1.2418242386E-01   -3.5041727904E+02    3.7173509939E-02
    4.9199900000E-03    1.1966947086E+00    5.3815907151E-02   -3.5151979273E+02    3.5716644492E-02
    4.9399900000E-03    1.1328501378E+00    2.0700836715E-01   -3.5253636937E+02    4.3746554297E-02
    4.9599900000E-03    8.5107873638E-01    1.9992923283E-01   -3.5388389681E+02    5.4368378819E-02
    4.9799900000E-03    7.3486217899E-01   -3.0266701733E-01   -3.5576110279E+02    6.1712878522E-02
    4.9999900000E-03    1.1865852828E+00   -3.4474211163E-01   -3.5740483068E+02    6.3600025127E-02
    5.0199900000E-03    1.2446422723E+00    2.4928935569E-01   -3.5850122569E+02    6.6955652793E-02
    5.0399900000E-03    8.1107827877E-01    4.3850844988E-01   -3.5996108629E+02    6.5308752930E-02
    5.0599900000E-03    6.7087025685E-01   -1.4035511482E-01   -3.6194631881E+02    5.9028693152E-02
    5.0799900000E-03    1.0460154895E+00   -3.6749750434E-01   -3.6351931009E+02    4.0745547778E-02
    5.0999900000E-03    1.2191462449E+00   -1.8583749463E-01   -3.6464950003E+02    2.8741920492E-02
    5.1199900000E-03    1.1452933478E+00    1.2043437184E-01   -3.6574365781E+02    2.1679923549E-02
    5.1399900000E-03    8.8946485808E-01    2.6595517320E-02   -3.6733463923E+02    1.3455520126E-02
    5.1599900000E-03    1.0575452625E+00   -2.4420826195E-01   -3.6908488186E+02    1.6558017920E-02
    5.1799900000E-03    1.2385502690E+00    9.4492147749E-02   -3.7030537275E+02    2.6294828189E-02
