 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    21700.00000000000     
 v_perp=    138000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2255446912E+00   -2.5785583239E-01    6.8969032328E+00    6.9637393094E-02
    3.9990000000E-05    9.9188708058E-01   -4.0924871523E-01    7.9300883292E+00    7.9939062501E-02
    5.9990000000E-05    8.6381733627E-01   -1.3654837769E-01    9.3363202543E+00    7.8580255864E-02
    7.9990000000E-05    1.0487774672E+00    3.6584079179E-02    1.0474232770E+01    7.1539778611E-02
    9.9990000000E-05    1.1388974026E+00    2.1047577602E-02    1.1157431263E+01    6.5992203691E-02
    1.1999000000E-04    1.1572339027E+00    1.4039416587E-02    1.1465379133E+01    6.5147719489E-02
    1.3999000000E-04    1.1455162872E+00    4.0782617036E-02    1.1454471348E+01    6.6685404884E-02
    1.5999000000E-04    1.0919503831E+00    9.4871672157E-02    1.1123917611E+01    6.8716403298E-02
    1.7999000000E-04    9.2413539032E-01    1.0794434388E-01    1.0405000368E+01    7.0134642510E-02
    1.9999000000E-04    7.4240162076E-01   -1.7436250191E-01    9.1679577213E+00    7.2922985385E-02
    2.1999000000E-04    1.0043315767E+00   -4.3979660957E-01    7.7451741561E+00    7.3800331510E-02
