 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -63500.00000000000     
 v_perp=    54000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1550944841E+00    8.6194954757E-02    5.4489940185E+00    4.1323364206E-02
    3.9990000000E-05    9.6593458014E-01    1.4648434849E-01    4.3214058103E+00    4.2930573283E-02
    5.9990000000E-05    7.6516630506E-01   -1.3622453528E-01    2.9337722378E+00    4.3152821970E-02
    7.9990000000E-05    9.8780038542E-01   -4.0224745615E-01    1.5205856377E+00    4.2957511131E-02
    9.9990000000E-05    1.2445741309E+00   -1.4230935441E-01    4.2299401941E-01    4.6835389549E-02
    1.1999000000E-04    1.1990816606E+00    3.3732653338E-01   -5.1971799625E-01    4.6355802671E-02
    1.3999000000E-04    8.4432724093E-01    4.3961160898E-01   -1.6900284727E+00    4.7863599131E-02
    1.5999000000E-04    6.2480796884E-01    3.5466819732E-02   -3.1947616974E+00    4.8187114657E-02
    1.7999000000E-04    8.4776853055E-01   -3.4866136270E-01   -4.6464689271E+00    4.1338954263E-02
    1.9999000000E-04    1.1367422608E+00   -3.4960062645E-01   -5.8027014891E+00    3.3600410307E-02
    2.1999000000E-04    1.2300481507E+00   -1.1057519905E-01   -6.7785398106E+00    2.9161025895E-02
    2.3999000000E-04    1.1136870215E+00    1.6489395338E-01   -7.8048541604E+00    2.4674958054E-02
    2.5999000000E-04    9.2398795412E-01    6.0215702943E-02   -9.0892307919E+00    2.0567948716E-02
    2.7999000000E-04    9.8998704721E-01   -2.0215413911E-01   -1.0460104093E+01    2.1471187377E-02
    2.9999000000E-04    1.2011943049E+00   -7.9530794843E-02   -1.1622040136E+01    2.6844132693E-02
    3.1999000000E-04    1.2154449039E+00    2.6438190097E-01   -1.2579782847E+01    3.0116039457E-02
    3.3999000000E-04    9.9354746041E-01    4.1596436912E-01   -1.3635517952E+01    3.6538432095E-02
    3.5999000000E-04    6.6660448850E-01    1.9110583791E-01   -1.4959967154E+01    4.5390049914E-02
    3.7999000000E-04    6.7545702083E-01   -2.9458509955E-01   -1.6522188021E+01    4.8308701653E-02
    3.9999000000E-04    1.0580444271E+00   -4.6126288278E-01   -1.7850281261E+01    4.4838528387E-02
    4.1999000000E-04    1.2593879745E+00   -1.0986025348E-01   -1.8867827441E+01    4.5627060571E-02
    4.3999000000E-04    1.1432005535E+00    3.3026595588E-01   -1.9843466754E+01    4.1696868958E-02
    4.5999000000E-04    8.3492924981E-01    2.9540015137E-01   -2.1119807673E+01    4.0373491640E-02
    4.7999000000E-04    8.6316050862E-01   -5.4487624584E-02   -2.2565498354E+01    4.0836263048E-02
    4.9999000000E-04    1.1092398203E+00   -1.0995937395E-01   -2.3800337107E+01    4.1314580643E-02
    5.1999000000E-04    1.1934298345E+00    3.8244431646E-02   -2.4807934767E+01    3.9983642024E-02
    5.3999000000E-04    1.1461664959E+00    1.6962475139E-01   -2.5772203491E+01    4.3414175409E-02
