 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    53300.00000000000     
 v_perp=    120000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1203167848E+00   -3.9142855713E-01    7.3764929296E+00    7.0365014273E-02
    3.9990000000E-05    8.3804486620E-01   -2.4900501083E-01    8.8636453792E+00    7.2766512041E-02
    5.9990000000E-05    1.0025009315E+00    4.6569381884E-02    1.0337895949E+01    6.8717689362E-02
    7.9990000000E-05    1.1509444797E+00    2.0504407804E-02    1.1378273528E+01    6.5064806634E-02
    9.9990000000E-05    1.1841696490E+00   -4.6606721159E-02    1.2094352504E+01    6.6363086675E-02
    1.1999000000E-04    1.1823444891E+00   -8.9919718754E-02    1.2687037500E+01    6.3775802621E-02
    1.3999000000E-04    1.1383494954E+00   -1.3128117384E-01    1.3371874652E+01    5.4956315552E-02
    1.5999000000E-04    1.0079085689E+00   -1.5047014321E-01    1.4329842203E+01    4.9650790744E-02
    1.7999000000E-04    7.8913508715E-01    8.9902203432E-02    1.5714954827E+01    4.9630009156E-02
    1.9999000000E-04    9.7046860736E-01    4.1917972882E-01    1.7307014589E+01    5.0150115160E-02
    2.1999000000E-04    1.2346561837E+00    2.2514212021E-01    1.8461447637E+01    4.5235263834E-02
    2.3999000000E-04    1.2430840052E+00   -1.5860050146E-01    1.9247585792E+01    4.4885990272E-02
    2.5999000000E-04    1.0126083776E+00   -3.9456455278E-01    2.0364274692E+01    5.3249278364E-02
    2.7999000000E-04    8.4369622865E-01   -1.0993496141E-01    2.1923387657E+01    5.2712132133E-02
    2.9999000000E-04    1.0558440131E+00    9.1741746427E-02    2.3295731918E+01    4.7844648695E-02
    3.1999000000E-04    1.1642918072E+00    3.9219975627E-02    2.4241517944E+01    4.7143179441E-02
    3.3999000000E-04    1.1900563777E+00   -3.1142631497E-02    2.4909892681E+01    5.0180119510E-02
    3.5999000000E-04    1.1777231891E+00   -7.9961885845E-02    2.5522513826E+01    4.6334397320E-02
    3.7999000000E-04    1.1094699062E+00   -1.4042538204E-01    2.6306000203E+01    3.9202161544E-02
    3.9999000000E-04    9.2063147169E-01   -9.6413583760E-02    2.7443857719E+01    3.8764363900E-02
    4.1999000000E-04    8.2491033008E-01    2.5899032175E-01    2.8989854165E+01    4.0373693828E-02
    4.3999000000E-04    1.1220570976E+00    3.6807490533E-01    3.0420421247E+01    3.9130739563E-02
    4.5999000000E-04    1.2545577881E+00    4.8617348291E-02    3.1344684519E+01    3.2964534848E-02
    4.7999000000E-04    1.1800254239E+00   -3.0153454663E-01    3.2180902865E+01    3.8229672472E-02
    4.9999000000E-04    8.8409294274E-01   -3.2624003586E-01    3.3500228448E+01    4.1943939654E-02
    5.1999000000E-04    8.8812283169E-01    3.5251846653E-02    3.5075925391E+01    4.0006646351E-02
    5.3999000000E-04    1.0961637058E+00    1.2484395260E-01    3.6302145396E+01    3.7454456781E-02
    5.5999000000E-04    1.1746044730E+00    5.8920933350E-02    3.7138096207E+01    4.1810754002E-02
    5.7999000000E-04    1.1922318176E+00    1.3502596221E-03    3.7765507207E+01    4.5010682886E-02
    5.9999000000E-04    1.1674029372E+00   -6.2666268806E-02    3.8415730915E+01    4.1076010662E-02
    6.1999000000E-04    1.0708588123E+00   -1.2128433019E-01    3.9313502399E+01    3.8735476888E-02
    6.3999000000E-04    8.5373891608E-01    3.2370251756E-02    4.0625864141E+01    4.2303933614E-02
    6.5999000000E-04    9.4553447741E-01    3.7084249762E-01    4.2205963200E+01    4.3682844320E-02
    6.7999000000E-04    1.2164569654E+00    2.3399607839E-01    4.3417463840E+01    3.8011074697E-02
    6.9999000000E-04    1.2479904475E+00   -1.2998822347E-01    4.4206703917E+01    3.5210577935E-02
    7.1999000000E-04    1.0551110909E+00   -4.0137860388E-01    4.5232720419E+01    4.1203752062E-02
    7.3999000000E-04    7.9866638133E-01   -1.7690574925E-01    4.6751700217E+01    4.1166569693E-02
    7.5999000000E-04    9.6760603780E-01    1.3177150951E-01    4.8232839358E+01    3.9827638690E-02
    7.7999000000E-04    1.1276270145E+00    1.3538538597E-01    4.9282837049E+01    4.2227618614E-02
    7.9999000000E-04    1.1827248464E+00    7.9006346929E-02    5.0015966981E+01    5.0040559915E-02
    8.1999000000E-04    1.1877926927E+00    3.0510575582E-02    5.0619454952E+01    5.2859952127E-02
    8.3999000000E-04    1.1551906614E+00   -4.2163547916E-02    5.1321239010E+01    5.0305490150E-02
    8.5999000000E-04    1.0212899295E+00   -7.6697931541E-02    5.2334989644E+01    5.2793878481E-02
    8.7999000000E-04    8.3738300755E-01    1.8883175131E-01    5.3778829887E+01    5.7429761599E-02
    8.9999000000E-04    1.0786356280E+00    3.9099847625E-01    5.5293595842E+01    5.6398608950E-02
    9.1999000000E-04    1.2569502866E+00    8.1397030165E-02    5.6310091706E+01    4.6972587889E-02
    9.3999000000E-04    1.2074138376E+00   -3.0199080949E-01    5.7127149836E+01    5.0658214352E-02
    9.5999000000E-04    8.9505863313E-01   -3.9231584127E-01    5.8398819529E+01    5.4181789441E-02
    9.7999000000E-04    8.1738216018E-01   -1.0293337008E-02    6.0010793267E+01    5.3754049844E-02
    9.9999000000E-04    1.0467525374E+00    1.5284796004E-01    6.1295500610E+01    5.4534866849E-02
    1.0199900000E-03    1.1509068499E+00    1.1754659181E-01    6.2178507948E+01    6.1681088108E-02
    1.0399900000E-03    1.1836092902E+00    8.3561598067E-02    6.2824920996E+01    7.0002830609E-02
    1.0599900000E-03    1.1805481126E+00    3.7742523674E-02    6.3419496185E+01    7.1120255070E-02
    1.0799900000E-03    1.1372822273E+00   -2.6770968423E-02    6.4175338880E+01    6.9998615914E-02
    1.0999900000E-03    9.5518488036E-01   -2.2905564198E-02    6.5282200279E+01    7.4219530416E-02
    1.1199900000E-03    8.5692693370E-01    3.1713528152E-01    6.6812182383E+01    7.7268389642E-02
    1.1399900000E-03    1.1692874779E+00    3.5803368334E-01    6.8231003807E+01    7.2804397741E-02
    1.1599900000E-03    1.2695968470E+00   -3.9309231075E-02    6.9126154304E+01    6.3832224419E-02
    1.1799900000E-03    1.1338834092E+00   -4.1157182934E-01    7.0072864353E+01    7.2602221063E-02
    1.1999900000E-03    8.0426938116E-01   -2.9466831250E-01    7.1543388107E+01    7.4735468822E-02
    1.2199900000E-03    9.2470059729E-01    6.5444130178E-02    7.3077168351E+01    7.4697878745E-02
    1.2399900000E-03    1.1119082166E+00    9.0645078906E-02    7.4164265315E+01    7.5768850007E-02
