 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -86000.00000000000     
 v_perp=    71000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0149660030E+00    4.6389721995E-01    5.0668012787E+00    5.1227697335E-02
    3.9990000000E-05    6.4142467816E-01    7.2817331397E-02    3.1713691018E+00    5.2068944896E-02
    5.9990000000E-05    9.5514548754E-01   -3.4792592716E-01    1.3182059493E+00    4.0905623042E-02
    7.9990000000E-05    1.2066849203E+00   -2.1441863867E-01   -8.0509756113E-02    3.0333920403E-02
    9.9990000000E-05    1.1388712558E+00    1.1156233747E-01   -1.3864651177E+00    2.4419170832E-02
    1.1999000000E-04    8.8629048645E-01   -2.3440406410E-02   -3.0792556986E+00    1.7833815616E-02
    1.3999000000E-04    1.0939325016E+00   -2.5077994967E-01   -4.8526393768E+00    2.0710908709E-02
    1.5999000000E-04    1.2354016073E+00    2.0074234650E-01   -6.1799124394E+00    2.7803659377E-02
    1.7999000000E-04    9.1900937295E-01    4.3219378091E-01   -7.5873202222E+00    3.7836200736E-02
    1.9999000000E-04    5.8749406767E-01   -6.0266568474E-02   -9.5065219891E+00    5.0990817908E-02
    2.1999000000E-04    9.9563350473E-01   -4.7885711326E-01   -1.1404055831E+01    4.5791442869E-02
    2.3999000000E-04    1.2604530393E+00   -2.3707959925E-02   -1.2751386595E+01    4.5690489224E-02
    2.5999000000E-04    9.7993806718E-01    3.8534619169E-01   -1.4157744730E+01    3.8619587931E-02
    2.7999000000E-04    8.1760277475E-01   -6.6353132319E-03   -1.6044759390E+01    3.9045929160E-02
    2.9999000000E-04    1.1296758263E+00   -1.0037983809E-01   -1.7685419208E+01    3.9273453151E-02
    3.1999000000E-04    1.1891694761E+00    1.0784344880E-01   -1.8970950618E+01    3.8669933182E-02
    3.3999000000E-04    9.9682760626E-01    2.2850541513E-01   -2.0354056245E+01    4.6901372424E-02
    3.5999000000E-04    7.0871014059E-01   -1.3281115554E-01   -2.2172510049E+01    5.2315624455E-02
    3.7999000000E-04    1.0798564998E+00   -4.1988176990E-01   -2.4008122451E+01    5.2605610535E-02
    3.9999000000E-04    1.2592179372E+00    1.4928577450E-01   -2.5315646058E+01    5.7572823259E-02
    4.1999000000E-04    8.7478872953E-01    4.5023693423E-01   -2.6780159033E+01    5.5195833173E-02
    4.3999000000E-04    6.7605191596E-01   -8.4943888863E-02   -2.8768357458E+01    5.2752914418E-02
    4.5999000000E-04    1.0507104837E+00   -3.4369960250E-01   -3.0488817517E+01    4.0388951919E-02
