 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    86800.00000000000     
 v_perp=    112000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.7556708967E-01   -4.1009409557E-01    7.9441329311E+00    7.1915172722E-02
    3.9990000000E-05    9.2704823275E-01    7.5347314248E-03    9.9787192523E+00    6.9405840088E-02
    5.9990000000E-05    1.1649859419E+00    3.5377642157E-03    1.1576970136E+01    6.4925050750E-02
    7.9990000000E-05    1.1759018777E+00   -1.1146073791E-01    1.2820889923E+01    6.2210873399E-02
    9.9990000000E-05    1.0107528409E+00   -1.6601407644E-01    1.4242983506E+01    5.1580953326E-02
    1.1999000000E-04    7.7682138271E-01    2.2016171873E-01    1.6205666029E+01    5.0511454949E-02
    1.3999000000E-04    1.1692778435E+00    3.5789419608E-01    1.8097102958E+01    4.9184146129E-02
    1.5999000000E-04    1.2249487221E+00   -2.2186228531E-01    1.9413485877E+01    4.8135812006E-02
    1.7999000000E-04    8.6674496654E-01   -2.8951001058E-01    2.1169861473E+01    5.5339580109E-02
    1.9999000000E-04    1.0350912716E+00    8.2697534722E-02    2.3139742523E+01    4.9729462478E-02
    2.1999000000E-04    1.1854411882E+00   -1.7362085028E-02    2.4589116373E+01    4.8637028757E-02
    2.3999000000E-04    1.1494291841E+00   -1.3735791783E-01    2.5833791684E+01    4.2404550898E-02
    2.5999000000E-04    9.0142179560E-01   -1.0883588084E-01    2.7433520197E+01    3.7353055508E-02
    2.7999000000E-04    8.8979626215E-01    3.6208894246E-01    2.9505015303E+01    3.8537340761E-02
    2.9999000000E-04    1.2416671490E+00    1.6545455966E-01    3.1136770364E+01    3.3913169378E-02
    3.1999000000E-04    1.1180322435E+00   -3.5533094485E-01    3.2483148115E+01    3.9426059527E-02
    3.3999000000E-04    8.3385785710E-01   -1.1148195709E-01    3.4435834684E+01    4.0745427748E-02
    3.5999000000E-04    1.1003549796E+00    1.1552822263E-01    3.6272080690E+01    3.6020550789E-02
    3.7999000000E-04    1.1940817677E+00   -1.9361846145E-02    3.7603906049E+01    3.9816708574E-02
    3.9999000000E-04    1.1073895585E+00   -1.4448794878E-01    3.8909318818E+01    3.2890019347E-02
    4.1999000000E-04    8.2727259860E-01    3.9499074341E-02    4.0698292364E+01    3.4223987556E-02
    4.3999000000E-04    1.0560545731E+00    3.8510770651E-01    4.2711671356E+01    3.4653559552E-02
    4.5999000000E-04    1.2507697604E+00   -6.3243108947E-02    4.4114870094E+01    2.8629089133E-02
    4.7999000000E-04    9.6130618407E-01   -3.7760362251E-01    4.5644487808E+01    3.5319761553E-02
    4.9999000000E-04    8.8178267875E-01    5.6625539171E-02    4.7700457360E+01    3.3716982246E-02
    5.1999000000E-04    1.1435676444E+00    1.1964738712E-01    4.9364198739E+01    3.4106451921E-02
    5.3999000000E-04    1.1886126650E+00   -1.3970119305E-02    5.0621406367E+01    3.9102168856E-02
    5.5999000000E-04    1.0465903914E+00   -1.2347488295E-01    5.2038057243E+01    3.6128672933E-02
    5.7999000000E-04    8.3801229368E-01    2.2209993859E-01    5.3983665978E+01    4.0716497100E-02
    5.9999000000E-04    1.1888438563E+00    2.8062144921E-01    5.5815429582E+01    3.6724124247E-02
    6.1999000000E-04    1.2042030096E+00   -2.7580008674E-01    5.7120947293E+01    3.5297559876E-02
    6.3999000000E-04    8.1981388129E-01   -2.7443229419E-01    5.8905727361E+01    3.7800538626E-02
    6.5999000000E-04    9.7665563772E-01    1.5600708266E-01    6.0924829415E+01    3.6777215081E-02
    6.7999000000E-04    1.1726265373E+00    1.1194418825E-01    6.2411799224E+01    4.4299689659E-02
    6.9999000000E-04    1.1726861677E+00   -1.9082453562E-02    6.3651152754E+01    4.7052669791E-02
    7.1999000000E-04    9.6191903192E-01   -5.4263282312E-02    6.5211628897E+01    5.0600574264E-02
    7.3999000000E-04    9.3484678867E-01    3.6466114602E-01    6.7236842911E+01    5.4338500899E-02
    7.5999000000E-04    1.2537702260E+00    9.3124387359E-02    6.8837229137E+01    4.4400650838E-02
    7.7999000000E-04    1.0829272826E+00   -4.1772154002E-01    7.0214878037E+01    4.9477779199E-02
    7.9999000000E-04    7.7650763664E-01   -9.5029331762E-02    7.2226172773E+01    4.9521304571E-02
    8.1999000000E-04    1.0675929494E+00    1.7147104571E-01    7.4070986903E+01    5.1640788513E-02
    8.3999000000E-04    1.1853246053E+00    9.5540186280E-02    7.5411634312E+01    6.3367217040E-02
    8.5999000000E-04    1.1417815112E+00   -3.0255611946E-02    7.6692188171E+01    6.3725182955E-02
    8.7999000000E-04    8.6050550941E-01    7.8460572865E-02    7.8414904190E+01    6.9588572583E-02
    8.9999000000E-04    1.0771996380E+00    4.0914967131E-01    8.0421451494E+01    6.9591050757E-02
    9.1999000000E-04    1.2632096672E+00   -1.2095043034E-01    8.1823898816E+01    5.9752380073E-02
    9.3999000000E-04    9.2135250722E-01   -4.2398744732E-01    8.3409115893E+01    6.7993710590E-02
    9.5999000000E-04    8.7656354945E-01    5.2322626974E-02    8.5488372918E+01    6.8164414852E-02
    9.7999000000E-04    1.1388202613E+00    9.6641230227E-02    8.7102138795E+01    7.2485876218E-02
    9.9999000000E-04    1.1781791843E+00    1.5571914379E-02    8.8346005767E+01    7.9889997834E-02
    1.0199900000E-03    1.0571870221E+00   -7.8201124264E-02    8.9733652453E+01    7.5147787446E-02
    1.0399900000E-03    8.0444825706E-01    2.5402342963E-01    9.1655479148E+01    7.6793476649E-02
    1.0599900000E-03    1.1953816891E+00    3.4186797393E-01    9.3530352762E+01    7.2272128676E-02
    1.0799900000E-03    1.2204191945E+00   -2.9065474545E-01    9.4849051617E+01    7.1102398925E-02
    1.0999900000E-03    8.2869521699E-01   -2.9582720299E-01    9.6663759460E+01    7.7489649185E-02
    1.1199900000E-03    1.0446968215E+00    6.5378640824E-02    9.8616538054E+01    7.4547790161E-02
    1.1399900000E-03    1.1785148840E+00   -2.8167969873E-02    1.0003304833E+02    7.6320089722E-02
    1.1599900000E-03    1.1439261854E+00   -1.1161087058E-01    1.0127193949E+02    6.9244667459E-02
    1.1799900000E-03    8.9671328562E-01   -8.6110428557E-02    1.0285428350E+02    6.2983441523E-02
    1.1999900000E-03    8.8224356448E-01    3.9864007116E-01    1.0493135191E+02    6.2659942937E-02
    1.2199900000E-03    1.2541261922E+00    1.7639015327E-01    1.0657263288E+02    5.6179953266E-02
    1.2399900000E-03    1.1133410118E+00   -3.8563939735E-01    1.0793720266E+02    6.4049508106E-02
    1.2599900000E-03    8.4881300645E-01   -1.1501436025E-01    1.0991268038E+02    6.5275799225E-02
    1.2799900000E-03    1.1295724891E+00    4.5227254103E-02    1.1168679753E+02    5.8724704189E-02
    1.2999900000E-03    1.1882828636E+00   -8.6848873140E-02    1.1298931276E+02    5.8684622454E-02
    1.3199900000E-03    1.0846237382E+00   -1.7247277339E-01    1.1430817396E+02    4.7412451650E-02
    1.3399900000E-03    7.9036767304E-01    5.0482841696E-02    1.1611317763E+02    4.5118766919E-02
    1.3599900000E-03    1.0486663874E+00    4.2023627107E-01    1.1815052609E+02    4.5476644096E-02
    1.3799900000E-03    1.2564868848E+00   -4.5517319279E-02    1.1956124903E+02    3.9835796628E-02
    1.3999900000E-03    9.6562361154E-01   -3.7679479065E-01    1.2110524703E+02    4.9676708493E-02
    1.4199900000E-03    9.2972908496E-01    3.9584194212E-02    1.2313905515E+02    4.6920768893E-02
    1.4399900000E-03    1.1640026205E+00    4.3769958440E-02    1.2474995032E+02    4.3016296913E-02
    1.4599900000E-03    1.1802985595E+00   -9.3740876201E-02    1.2599601768E+02    4.2199742518E-02
    1.4799900000E-03    1.0049762610E+00   -1.6143238203E-01    1.2744651239E+02    3.4675566529E-02
    1.4999900000E-03    8.1054371234E-01    2.3504743050E-01    1.2943406999E+02    3.6015710150E-02
    1.5199900000E-03    1.1857914173E+00    3.0053671878E-01    1.3126502034E+02    3.3971729145E-02
    1.5399900000E-03    1.2053922978E+00   -2.4974735742E-01    1.3257021947E+02    3.3865054755E-02
    1.5599900000E-03    8.4621948357E-01   -2.5646009101E-01    1.3435329637E+02    3.8361074642E-02
    1.5799900000E-03    1.0180852254E+00    1.2835953113E-01    1.3633605845E+02    3.4510630520E-02
    1.5999900000E-03    1.1839871359E+00    3.9197236524E-02    1.3779270288E+02    3.7593196359E-02
    1.6199900000E-03    1.1559544631E+00   -9.8718784655E-02    1.3903963062E+02    3.4543516308E-02
    1.6399900000E-03    9.1185132494E-01   -7.8286069708E-02    1.4065789548E+02    3.4215770702E-02
    1.6599900000E-03    9.3483196563E-01    3.6198919336E-01    1.4271032697E+02    3.6318998201E-02
    1.6799900000E-03    1.2471361791E+00    9.8088984669E-02    1.4428701269E+02    2.9486922774E-02
    1.6999900000E-03    1.0835661703E+00   -3.8087037325E-01    1.4566035599E+02    3.4518638265E-02
    1.7199900000E-03    8.1033096979E-01   -7.5410529970E-02    1.4765166998E+02    3.4441764215E-02
    1.7399900000E-03    1.0884281664E+00    1.5758134835E-01    1.4948573952E+02    3.3455119441E-02
    1.7599900000E-03    1.1934468117E+00    4.2942026680E-02    1.5081600847E+02    4.1375177944E-02
    1.7799900000E-03    1.1191476719E+00   -9.7449906376E-02    1.5212273722E+02    3.8571860826E-02
    1.7999900000E-03    8.4678765099E-01    7.8631613286E-02    1.5391231719E+02    4.3743913522E-02
    1.8199900000E-03    1.0922413746E+00    3.7123283103E-01    1.5589435369E+02    4.3163117669E-02
    1.8399900000E-03    1.2493437169E+00   -1.3288093929E-01    1.5726771405E+02    3.6136811998E-02
    1.8599900000E-03    9.1349082354E-01   -3.8643366906E-01    1.5885696224E+02    4.1278053856E-02
    1.8799900000E-03    8.7425913494E-01    8.6851088515E-02    1.6093786533E+02    4.0372803579E-02
    1.8999900000E-03    1.1382158107E+00    1.4892342014E-01    1.6257490594E+02    4.5197117092E-02
    1.9199900000E-03    1.1876726932E+00    3.8672058671E-02    1.6382869683E+02    5.3104353880E-02
    1.9399900000E-03    1.0601335420E+00   -7.5168323659E-02    1.6524225346E+02    5.3972574524E-02
    1.9599900000E-03    8.5258462478E-01    2.6281218023E-01    1.6718028222E+02    6.0122796401E-02
    1.9799900000E-03    1.2121000878E+00    2.6147582084E-01    1.6898759415E+02    5.3774310609E-02
    1.9999900000E-03    1.1915436854E+00   -3.3644714256E-01    1.7030043840E+02    5.3408805669E-02
    2.0199900000E-03    7.8471099312E-01   -2.5983594208E-01    1.7215386201E+02    5.5626726862E-02
    2.0399900000E-03    9.9453569903E-01    1.5337326583E-01    1.7414303630E+02    5.6655786458E-02
    2.0599900000E-03    1.1707788808E+00    1.0697843364E-01    1.7558847799E+02    6.6930765814E-02
    2.0799900000E-03    1.1676722094E+00    3.0439890663E-03    1.7682646040E+02    6.9947399164E-02
    2.0999900000E-03    9.4592182539E-01   -2.5749920495E-02    1.7838820926E+02    7.2900598043E-02
    2.1199900000E-03    9.4118987915E-01    4.0512480068E-01    1.8042422004E+02    7.5530090831E-02
    2.1399900000E-03    1.2653852563E+00    8.5811053304E-02    1.8201149184E+02    6.3998811765E-02
    2.1599900000E-03    1.0673354937E+00   -4.4068274067E-01    1.8341917892E+02    7.2528930862E-02
    2.1799900000E-03    8.0477220903E-01   -8.1949268597E-02    1.8545314279E+02    7.3345610439E-02
    2.1999900000E-03    1.1084925534E+00    9.0516963266E-02    1.8721489161E+02    7.3893251389E-02
    2.2199900000E-03    1.1825634696E+00   -2.1477989680E-04    1.8850974007E+02    8.2026108668E-02
    2.2399900000E-03    1.1047952720E+00   -9.1460763862E-02    1.8981071887E+02    7.3864482600E-02
    2.2599900000E-03    8.0059627804E-01    9.4375548247E-02    1.9158590456E+02    7.3445869027E-02
    2.2799900000E-03    1.0784948904E+00    4.3744005764E-01    1.9361190691E+02    7.2468240954E-02
    2.2999900000E-03    1.2638825829E+00   -1.0195457712E-01    1.9500848458E+02    6.4333996435E-02
    2.3199900000E-03    9.3105404466E-01   -3.9974755889E-01    1.9661276483E+02    7.5643573839E-02
    2.3399900000E-03    9.5470168424E-01    3.1143867182E-02    1.9864598745E+02    7.2862765380E-02
    2.3599900000E-03    1.1692184012E+00   -5.9278033397E-03    2.0019560422E+02    7.0139704313E-02
    2.3799900000E-03    1.1690250544E+00   -1.0838452508E-01    2.0143230129E+02    6.6793209687E-02
    2.3999900000E-03    9.8712500217E-01   -1.5075540378E-01    2.0288838017E+02    5.6728336890E-02
    2.4199900000E-03    7.8942302311E-01    2.7264405052E-01    2.0488822950E+02    5.5783618607E-02
    2.4399900000E-03    1.1984372656E+00    3.2591633743E-01    2.0672558812E+02    5.3319034609E-02
    2.4599900000E-03    1.2062295951E+00   -2.7357297373E-01    2.0803800459E+02    5.4259853103E-02
