 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -85300.00000000000     
 v_perp=    90700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1084209790E+00    1.1804035014E-01    5.0831319695E+00    5.8949741895E-02
    3.9990000000E-05    7.6520455561E-01   -4.2551994743E-02    3.3306801856E+00    6.1791260485E-02
    5.9990000000E-05    1.0364442646E+00   -4.2884403781E-01    1.3370523379E+00    6.2928283634E-02
    7.9990000000E-05    1.2690786551E+00    1.3898008441E-01   -6.5518905352E-02    7.1284234929E-02
    9.9990000000E-05    8.5773569690E-01    4.8555069225E-01   -1.5867465769E+00    6.9856937083E-02
    1.1999000000E-04    6.1755342355E-01   -1.3639174321E-01   -3.7322259528E+00    6.5451858365E-02
    1.3999000000E-04    1.0702616379E+00   -4.1802975744E-01   -5.5418170281E+00    4.3056451309E-02
    1.5999000000E-04    1.2347230733E+00   -5.8073261199E-02   -6.8940192536E+00    3.2924042507E-02
    1.7999000000E-04    9.8183845018E-01    1.9685962883E-01   -8.4451118076E+00    2.1823960136E-02
    1.9999000000E-04    9.9462327648E-01   -1.5582401502E-01   -1.0365014211E+01    2.2797769866E-02
    2.1999000000E-04    1.2280182952E+00    7.5981332526E-02   -1.1905898534E+01    3.3592421293E-02
    2.3999000000E-04    1.0848360670E+00    3.8580570823E-01   -1.3251802347E+01    4.4483318290E-02
    2.5999000000E-04    6.5367106888E-01    1.5491189240E-01   -1.5014079667E+01    6.4982477414E-02
    2.7999000000E-04    8.3766997811E-01   -4.6920102925E-01   -1.7158645440E+01    7.1333807413E-02
    2.9999000000E-04    1.2672257618E+00   -1.5947658794E-01   -1.8709519002E+01    7.3835419748E-02
    3.1999000000E-04    1.0556050670E+00    4.3663467945E-01   -2.0093653277E+01    6.6297328066E-02
    3.3999000000E-04    7.3349789222E-01    6.7976828884E-02   -2.2080860473E+01    6.4770430332E-02
    3.5999000000E-04    1.0785504414E+00   -1.6383879011E-01   -2.3880299980E+01    5.9639544757E-02
    3.7999000000E-04    1.1897842658E+00    3.9270896285E-04   -2.5228271034E+01    5.2136136140E-02
    3.9999000000E-04    1.0473639358E+00    1.6152120241E-01   -2.6611142097E+01    5.9370264293E-02
    4.1999000000E-04    7.3153569958E-01   -1.5176954634E-01   -2.8480689595E+01    6.3228869412E-02
    4.3999000000E-04    1.1264640817E+00   -3.9491964074E-01   -3.0396644667E+01    6.4982088555E-02
    4.5999000000E-04    1.2465526937E+00    2.6477717197E-01   -3.1733467586E+01    7.0143310011E-02
    4.7999000000E-04    7.5059527612E-01    4.1733218976E-01   -3.3376543723E+01    7.0575923477E-02
    4.9999000000E-04    6.9295057471E-01   -2.4685196521E-01   -3.5540820177E+01    6.1001293805E-02
    5.1999000000E-04    1.1327324155E+00   -3.7395354522E-01   -3.7227368835E+01    4.0321444809E-02
    5.3999000000E-04    1.2159285537E+00    1.1242588681E-02   -3.8552965024E+01    3.1171832816E-02
    5.5999000000E-04    9.4732249158E-01    1.3167149929E-01   -4.0189506890E+01    2.0519350269E-02
    5.7999000000E-04    1.0388295330E+00   -1.9816612924E-01   -4.2097164598E+01    2.3050916237E-02
    5.9999000000E-04    1.2357251681E+00    1.4394155790E-01   -4.3559893282E+01    3.3435844308E-02
    6.1999000000E-04    1.0113569217E+00    4.1531284041E-01   -4.4951043158E+01    4.5991459109E-02
    6.3999000000E-04    5.9960182618E-01    3.0352098235E-02   -4.6842138324E+01    6.7285482318E-02
    6.5999000000E-04    9.5255867823E-01   -5.0144691431E-01   -4.8929063288E+01    6.8707172186E-02
    6.7999000000E-04    1.2729894051E+00   -2.0720977816E-02   -5.0370340888E+01    7.2351557343E-02
    6.9999000000E-04    9.5608866611E-01    4.3397471467E-01   -5.1849628044E+01    6.3281877420E-02
    7.1999000000E-04    7.9230658153E-01   -3.3408361758E-02   -5.3883551630E+01    6.1709974727E-02
    7.3999000000E-04    1.1283608526E+00   -1.1716387316E-01   -5.5566921406E+01    5.7251332417E-02
    7.5999000000E-04    1.1804098621E+00    6.0270800966E-02   -5.6873718903E+01    5.3381685259E-02
    7.7999000000E-04    9.6685827152E-01    1.7609129575E-01   -5.8333984574E+01    6.1957811907E-02
    7.9999000000E-04    7.4402135088E-01   -2.6767239453E-01   -6.0305493888E+01    6.6581746894E-02
    8.1999000000E-04    1.1993798599E+00   -3.2118314327E-01   -6.2107438604E+01    6.9895203086E-02
    8.3999000000E-04    1.1993005886E+00    3.7291914116E-01   -6.3420271591E+01    7.1230875482E-02
    8.5999000000E-04    6.6500096516E-01    3.1301564565E-01   -6.5199807830E+01    7.2508938019E-02
    8.7999000000E-04    7.8749255047E-01   -3.2459608239E-01   -6.7323187516E+01    5.8302092516E-02
    8.9999000000E-04    1.1758162053E+00   -3.2298643269E-01   -6.8901523262E+01    3.9940668279E-02
    9.1999000000E-04    1.1885028769E+00    6.3412158203E-02   -7.0225528719E+01    3.1088060969E-02
    9.3999000000E-04    9.2385555985E-01    5.0559646447E-02   -7.1939842374E+01    2.1047440549E-02
    9.5999000000E-04    1.0897210204E+00   -2.1420617752E-01   -7.3817837342E+01    2.5300487925E-02
    9.7999000000E-04    1.2331663378E+00    2.1996651865E-01   -7.5212036638E+01    3.4897869194E-02
    9.9999000000E-04    9.1601504209E-01    4.2612493292E-01   -7.6670516173E+01    5.0156723398E-02
    1.0199900000E-03    5.7911950730E-01   -1.0823374294E-01   -7.8691642144E+01    7.0528614363E-02
    1.0399900000E-03    1.0632405073E+00   -4.8977976438E-01   -8.0672392053E+01    6.7951995878E-02
    1.0599900000E-03    1.2611893772E+00    1.1551836143E-01   -8.2033335368E+01    7.0503418640E-02
    1.0799900000E-03    8.6533892910E-01    3.8800436218E-01   -8.3632897606E+01    6.2505863462E-02
    1.0999900000E-03    8.8081312926E-01   -1.0015488913E-01   -8.5660604014E+01    6.0986380577E-02
    1.1199900000E-03    1.1626228208E+00   -5.4212094060E-02   -8.7231544246E+01    5.6837718649E-02
    1.1399900000E-03    1.1575958799E+00    1.2112291047E-01   -8.8524420126E+01    5.8471622968E-02
    1.1599900000E-03    8.7082224176E-01    1.5366096532E-01   -9.0079574107E+01    6.7692133151E-02
    1.1799900000E-03    7.9834989887E-01   -3.7233168673E-01   -9.2122706633E+01    7.2806951487E-02
    1.1999900000E-03    1.2488790701E+00   -2.1819925331E-01   -9.3796264817E+01    7.8685703825E-02
    1.2199900000E-03    1.1261072794E+00    4.5318507425E-01   -9.5128500118E+01    7.5890182406E-02
    1.2399900000E-03    6.2095022195E-01    1.8744305987E-01   -9.7045630275E+01    7.6045597463E-02
    1.2599900000E-03    8.8991582679E-01   -3.5754619289E-01   -9.9072302212E+01    5.8846375026E-02
    1.2799900000E-03    1.1999864769E+00   -2.6924907787E-01   -1.0055971113E+02    4.2876176033E-02
    1.2999900000E-03    1.1570829440E+00    8.3493999934E-02   -1.0190284351E+02    3.4000483355E-02
    1.3199900000E-03    9.0568165609E-01   -4.0922313740E-02   -1.0367561188E+02    2.4436192824E-02
    1.3399900000E-03    1.1366889949E+00   -2.1478654764E-01   -1.0551494927E+02    2.9779943361E-02
    1.3599900000E-03    1.2205151325E+00    2.9537069173E-01   -1.0686221615E+02    3.8360575334E-02
    1.3799900000E-03    8.0446893123E-01    4.1151510405E-01   -1.0840626976E+02    5.6764317325E-02
    1.3999900000E-03    5.9776714249E-01   -2.4563157533E-01   -1.1054139179E+02    7.3729119052E-02
    1.4199900000E-03    1.1520635814E+00   -4.4207974856E-01   -1.1238932399E+02    6.8286463899E-02
    1.4399900000E-03    1.2303116817E+00    2.2905754451E-01   -1.1370876585E+02    6.7803050157E-02
    1.4599900000E-03    8.0537468793E-01    3.0711234791E-01   -1.1543314718E+02    6.1995108432E-02
    1.4799900000E-03    9.8559194553E-01   -1.1367940297E-01   -1.1740062054E+02    6.1403973570E-02
    1.4999900000E-03    1.1835361356E+00    2.6648836049E-02   -1.1886979248E+02    5.8912919240E-02
    1.5199900000E-03    1.1188452001E+00    1.8411130435E-01   -1.2017993931E+02    6.6482875195E-02
    1.5399900000E-03    7.7372088962E-01    9.0562970048E-02   -1.2184287748E+02    7.7166183154E-02
    1.5599900000E-03    8.8253388787E-01   -4.5146590402E-01   -1.2391583132E+02    8.2369216142E-02
