 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -157000.0000000000     
 v_perp=    125000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    6.0928915856E-01    1.7802562143E-01    3.5509318236E+00    5.5680192034E-02
    3.9990000000E-05    1.1832749573E+00   -3.0166898675E-01    3.4096675815E-01    1.8703583314E-02
    5.9990000000E-05    8.8928460158E-01    2.1906607994E-01   -2.2537713241E+00    4.5166889073E-03
    7.9990000000E-05    1.1819867112E+00   -8.0942801605E-02   -5.3904157523E+00    1.2043798672E-02
    9.9990000000E-05    8.8710450715E-01    3.2623605610E-01   -7.8869079854E+00    3.4897953075E-02
    1.1999000000E-04    1.0203890525E+00   -4.5273353960E-01   -1.1335420254E+01    4.8860183917E-02
    1.3999000000E-04    1.0122269398E+00    4.6274046929E-01   -1.3789807672E+01    4.9945317998E-02
    1.5999000000E-04    8.7011485063E-01   -3.5239035261E-01   -1.7260643785E+01    3.4703478960E-02
    1.7999000000E-04    1.1808499212E+00    1.1115252690E-01   -1.9767580613E+01    1.0217700266E-02
    1.9999000000E-04    9.1473609685E-01   -2.0243286602E-01   -2.2931334801E+01    2.9550626953E-03
    2.1999000000E-04    1.1723275282E+00    2.9569754576E-01   -2.5505626530E+01    1.8162995667E-02
    2.3999000000E-04    6.2778911192E-01   -1.8996712202E-01   -2.8706545016E+01    5.3908518200E-02
    2.5999000000E-04    1.2643078158E+00    5.9552177214E-02   -3.1550734731E+01    5.5699775065E-02
    2.7999000000E-04    6.4821154785E-01    5.8939985878E-02   -3.4565795985E+01    4.8355975184E-02
    2.9999000000E-04    1.1953798828E+00   -2.0021737789E-01   -3.7557262343E+01    1.8002543488E-02
    3.1999000000E-04    8.7629637427E-01    1.1793935908E-01   -4.0179141920E+01    7.2556447940E-03
    3.3999000000E-04    1.2107457801E+00   -1.0503119595E-01   -4.3299553960E+01    1.4450639964E-02
    3.5999000000E-04    7.5061576315E-01    3.3717064553E-01   -4.5887984450E+01    4.1430415567E-02
    3.7999000000E-04    1.0964753984E+00   -4.4184026947E-01   -4.9346606915E+01    4.8000155213E-02
    3.9999000000E-04    9.3445731650E-01    4.3145055823E-01   -5.1821915798E+01    4.4193251582E-02
    4.1999000000E-04    1.0030144998E+00   -2.8616835794E-01   -5.5218563572E+01    3.0556628894E-02
    4.3999000000E-04    1.1372583002E+00    1.3268410285E-01   -5.7638338490E+01    1.6521088322E-02
    4.5999000000E-04    8.9817890012E-01   -3.0830061584E-01   -6.0857204224E+01    1.4444586306E-02
    4.7999000000E-04    1.1547142866E+00    3.7033979712E-01   -6.3393056005E+01    2.5939920461E-02
    4.9999000000E-04    6.3568872176E-01   -2.7667019026E-01   -6.6746230443E+01    5.4618925058E-02
    5.1999000000E-04    1.2492235943E+00    1.1155882747E-01   -6.9468355688E+01    4.3798242189E-02
    5.3999000000E-04    7.3232073494E-01   -2.3328219942E-02   -7.2565869742E+01    3.5189224201E-02
    5.5999000000E-04    1.2030015655E+00   -5.0110063837E-02   -7.5361055885E+01    1.7242029233E-02
    5.7999000000E-04    7.9163987014E-01    6.7826640733E-02   -7.8053946809E+01    2.5322511717E-02
    5.9999000000E-04    1.2333070949E+00   -1.3653943401E-01   -8.1185737356E+01    3.2468906896E-02
    6.1999000000E-04    6.6967172511E-01    3.2170460731E-01   -8.3838560130E+01    5.1091034022E-02
    6.3999000000E-04    1.1312789461E+00   -4.0943196002E-01   -8.7256772096E+01    3.4724764751E-02
    6.5999000000E-04    9.0919155631E-01    3.6295736235E-01   -8.9763391049E+01    2.5732056993E-02
    6.7999000000E-04    1.0946847683E+00   -1.8467666251E-01   -9.3051180753E+01    2.2261448008E-02
    6.9999000000E-04    1.0664322934E+00    2.3050656670E-01   -9.5444316933E+01    2.6348871673E-02
    7.1999000000E-04    8.9715358029E-01   -3.9274590595E-01   -9.8776370168E+01    3.5728609462E-02
    7.3999000000E-04    1.1337041871E+00    4.1440647550E-01   -1.0128043446E+02    4.1911243956E-02
    7.5999000000E-04    6.8453075954E-01   -3.1345778072E-01   -1.0470612408E+02    4.7307710898E-02
    7.7999000000E-04    1.2279548534E+00    1.0482335057E-01   -1.0735081422E+02    2.2773024425E-02
    7.9999000000E-04    8.2709567039E-01   -7.3749774978E-02   -1.1045698818E+02    1.5861250267E-02
    8.1999000000E-04    1.2022383145E+00    1.1860358252E-01   -1.1312559620E+02    1.7612976307E-02
    8.3999000000E-04    6.9371352084E-01    1.1023500423E-02   -1.1598179693E+02    4.2797595793E-02
    8.5999000000E-04    1.2544782170E+00   -1.2030124693E-01   -1.1908034876E+02    5.1526153016E-02
    8.7999000000E-04    6.3856581037E-01    2.6540311215E-01   -1.2182480142E+02    5.5891806178E-02
    8.9999000000E-04    1.1518847916E+00   -3.5180989135E-01   -1.2514242724E+02    2.1234291730E-02
    9.1999000000E-04    9.2158794520E-01    2.6722558680E-01   -1.2768113330E+02    6.6995036465E-03
    9.3999000000E-04    1.1544511090E+00   -1.1856385827E-01   -1.3087507412E+02    1.2359428965E-02
    9.5999000000E-04    9.5954962652E-01    3.2796227723E-01   -1.3332609349E+02    3.1769076690E-02
    9.7999000000E-04    9.4675546171E-01   -4.5015868738E-01   -1.3676433501E+02    4.7911543922E-02
    9.9999000000E-04    1.0824871975E+00    4.4240601917E-01   -1.3923148907E+02    4.9154655541E-02
    1.0199900000E-03    7.9471694460E-01   -3.2633592449E-01   -1.4268487067E+02    3.8124447758E-02
    1.0399900000E-03    1.2036078928E+00    7.4606085283E-02   -1.4525135408E+02    1.1217779782E-02
    1.0599900000E-03    8.8409821572E-01   -1.5158522945E-01   -1.4836315874E+02    2.8514417583E-03
    1.0799900000E-03    1.1945635518E+00    2.4670669539E-01   -1.5099423476E+02    1.7084654777E-02
    1.0999900000E-03    6.1946650886E-01   -9.9420490257E-02   -1.5407706990E+02    5.2588174120E-02
    1.1199900000E-03    1.2666793214E+00   -3.3548383382E-02   -1.5704353649E+02    5.7047012734E-02
    1.1399900000E-03    6.4232965129E-01    1.4732516525E-01   -1.5994275024E+02    5.1154770494E-02
