 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    122000.0000000000     
 v_perp=    46100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.6433001611E-01   -3.0880346193E-01    8.4961784371E+00    4.7838007156E-02
    3.9990000000E-05    1.0729622419E+00    1.1061560564E-01    1.0936237258E+01    4.3908248101E-02
    5.9990000000E-05    1.1832662374E+00   -6.9633953534E-02    1.2860090918E+01    4.5523101004E-02
    7.9990000000E-05    8.9315249339E-01   -8.6753533652E-02    1.4964774906E+01    3.9490786029E-02
    9.9990000000E-05    1.0201188644E+00    4.0483672361E-01    1.7468551499E+01    4.0464873731E-02
    1.1999000000E-04    1.2223211502E+00   -2.2473957695E-01    1.9353305038E+01    3.7223589744E-02
    1.3999000000E-04    8.0667331517E-01   -1.7584618630E-01    2.1619782374E+01    4.0944195856E-02
    1.5999000000E-04    1.1194416541E+00    1.2329728555E-01    2.3979395959E+01    3.9572166201E-02
    1.7999000000E-04    1.1638057628E+00   -7.3824573553E-02    2.5860538639E+01    4.1863657484E-02
    1.9999000000E-04    8.3468457170E-01    3.5007759956E-02    2.8080871673E+01    4.1538309384E-02
    2.1999000000E-04    1.1441489530E+00    3.4647393173E-01    3.0487962640E+01    4.0590515469E-02
    2.3999000000E-04    1.1373852891E+00   -3.6359310873E-01    3.2330288249E+01    4.0057381934E-02
    2.5999000000E-04    8.0948922627E-01   -3.0070288055E-02    3.4754267780E+01    4.0540963411E-02
    2.7999000000E-04    1.1534755749E+00    1.1857095029E-01    3.6998664112E+01    4.4140836697E-02
    2.9999000000E-04    1.1358803611E+00   -7.6879112337E-02    3.8877779636E+01    4.6071830100E-02
    3.1999000000E-04    8.2348957874E-01    1.8205468000E-01    4.1206695657E+01    5.0069988668E-02
    3.3999000000E-04    1.2278153354E+00    2.1425599708E-01    4.3464102714E+01    4.4900339967E-02
    3.5999000000E-04    1.0118835220E+00   -4.2617641998E-01    4.5347838945E+01    4.7647448492E-02
    3.7999000000E-04    8.7152567889E-01    8.9408780486E-02    4.7868516130E+01    4.7445436139E-02
    3.9999000000E-04    1.1771117392E+00    1.0598703524E-01    4.9987891046E+01    5.6202629960E-02
    4.1999000000E-04    1.0921783173E+00   -7.1221880612E-02    5.1905396377E+01    5.7853788911E-02
    4.3999000000E-04    8.6598898248E-01    3.2035193579E-01    5.4323571824E+01    6.2810856454E-02
    4.5999000000E-04    1.2639716003E+00    3.1287995904E-02    5.6409564238E+01    5.3301664975E-02
    4.7999000000E-04    8.8286938477E-01   -4.0057462005E-01    5.8410132420E+01    5.9632477741E-02
    4.9999000000E-04    9.7297723519E-01    1.4463190390E-01    6.0938272684E+01    6.0616988361E-02
    5.1999000000E-04    1.1846528546E+00    6.8755907029E-02    6.2943213765E+01    7.1967050012E-02
    5.3999000000E-04    1.0055051011E+00   -6.4847564604E-02    6.4940107975E+01    7.1180840809E-02
    5.5999000000E-04    9.5465331552E-01    4.1722891919E-01    6.7417573968E+01    7.3450094497E-02
