 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -62700.00000000000     
 v_perp=    51400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.3999000000E-04    1.2654972939E+00   -1.9598589979E-02   -3.1336564661E+01    5.4620518619E-02
    6.5999000000E-04    1.1286328533E+00    4.0819490255E-01   -3.2302379914E+01    5.1639689883E-02
    6.7999000000E-04    7.6487556804E-01    3.5297624106E-01   -3.3556464992E+01    5.2290148893E-02
    6.9999000000E-04    7.1086038435E-01   -7.2591038067E-02   -3.5048303860E+01    5.0374982288E-02
    7.1999000000E-04    9.7845038488E-01   -3.0315824118E-01   -3.6358414275E+01    4.5010275177E-02
    7.3999000000E-04    1.1675479331E+00   -2.4393172661E-01   -3.7422555986E+01    3.9583316666E-02
    7.5999000000E-04    1.2052900997E+00   -6.6791373212E-02   -3.8371945048E+01    3.5756418261E-02
    7.7999000000E-04    1.0912591759E+00    1.0247252429E-01   -3.9407161157E+01    3.3214938432E-02
    7.9999000000E-04    8.7946478362E-01   -2.8751345316E-02   -4.0676817457E+01    2.9736317207E-02
    8.1999000000E-04    9.5823321123E-01   -3.0435521877E-01   -4.2052619554E+01    2.9289672418E-02
    8.3999000000E-04    1.2093500099E+00   -1.6233094495E-01   -4.3199211992E+01    3.3525573346E-02
    8.5999000000E-04    1.2283484882E+00    2.7300213490E-01   -4.4130851948E+01    3.5765275671E-02
    8.7999000000E-04    9.5249124925E-01    4.7006263074E-01   -4.5191137246E+01    4.0042443635E-02
    8.9999000000E-04    6.1080106518E-01    1.8498925851E-01   -4.6555029229E+01    4.6830426869E-02
    9.1999000000E-04    6.7830028016E-01   -3.1017684073E-01   -4.8103977058E+01    4.5515504004E-02
    9.3999000000E-04    1.0564186720E+00   -4.5863024633E-01   -4.9373594989E+01    3.8269520242E-02
    9.5999000000E-04    1.2501008243E+00   -1.5773474913E-01   -5.0373193396E+01    3.6041721582E-02
    9.7999000000E-04    1.1551430363E+00    2.5623337283E-01   -5.1332386914E+01    3.2138127603E-02
    9.9999000000E-04    8.9620295041E-01    2.5224104771E-01   -5.2564969736E+01    2.9351377167E-02
    1.0199900000E-03    9.2557382061E-01   -4.5416654850E-02   -5.3944381429E+01    3.0742413916E-02
    1.0399900000E-03    1.1402556874E+00   -7.1068756852E-02   -5.5148285449E+01    3.4399470359E-02
    1.0599900000E-03    1.2084129592E+00    1.2262841397E-01   -5.6137464996E+01    3.6509773898E-02
    1.0799900000E-03    1.1326408191E+00    2.7023828575E-01   -5.7101862029E+01    4.1161083683E-02
    1.0999900000E-03    8.9963155164E-01    2.7809227506E-01   -5.8223431020E+01    4.6680324476E-02
    1.1199900000E-03    6.7673179492E-01   -4.6779559717E-02   -5.9606206297E+01    5.1513733550E-02
    1.1399900000E-03    8.5942232282E-01   -4.2565944598E-01   -6.1071745463E+01    5.2070175555E-02
    1.1599900000E-03    1.2005142680E+00   -3.2393479350E-01   -6.2233260985E+01    5.2456901802E-02
    1.1799900000E-03    1.2505632518E+00    1.6210864345E-01   -6.3161712575E+01    5.3774802884E-02
    1.1999900000E-03    9.9435206863E-01    4.3784303303E-01   -6.4226694579E+01    5.0654402595E-02
    1.2199900000E-03    7.1755052266E-01    1.8373097251E-01   -6.5610638950E+01    5.0876139980E-02
    1.2399900000E-03    8.6743381725E-01   -1.7625527149E-01   -6.7030090864E+01    4.8551039710E-02
    1.2599900000E-03    1.1069102026E+00   -2.0467830214E-01   -6.8200556655E+01    4.4840707208E-02
    1.2799900000E-03    1.1938928647E+00   -9.1185518846E-02   -6.9179096703E+01    4.0302908010E-02
    1.2999900000E-03    1.1523477968E+00    6.6281289789E-02   -7.0137670198E+01    4.0720199587E-02
    1.3199900000E-03    9.5401305334E-01    1.1227297292E-01   -7.1272849575E+01    4.0412818532E-02
    1.3399900000E-03    7.9480536128E-01   -1.8074787634E-01   -7.2648491842E+01    3.9761829478E-02
    1.3599900000E-03    1.0370963785E+00   -3.8134959754E-01   -7.3998646848E+01    3.9826703265E-02
    1.3799900000E-03    1.2522495031E+00   -7.1151673531E-02   -7.5043427143E+01    4.4323044433E-02
    1.3999900000E-03    1.1753469474E+00    3.7653443929E-01   -7.5981336301E+01    4.3669224103E-02
    1.4199900000E-03    8.0996274324E-01    4.2843233168E-01   -7.7152188340E+01    4.6574397353E-02
    1.4399900000E-03    6.0658440602E-01    6.8363809676E-03   -7.8645632009E+01    4.7348300255E-02
    1.4599900000E-03    8.3917565390E-01   -3.8016074248E-01   -8.0080756560E+01    4.0258670755E-02
    1.4799900000E-03    1.1454490193E+00   -3.6943374030E-01   -8.1220344506E+01    3.2374972811E-02
    1.4999900000E-03    1.2366189271E+00   -8.2600975602E-02   -8.2177156283E+01    2.8952677786E-02
    1.5199900000E-03    1.0997024286E+00    2.1240301968E-01   -8.3196462610E+01    2.4105955219E-02
    1.5399900000E-03    9.1615672794E-01    9.2522910280E-02   -8.4475964516E+01    2.0817990812E-02
    1.5599900000E-03    1.0020343890E+00   -1.6089998664E-01   -8.5814799162E+01    2.2614667367E-02
    1.5799900000E-03    1.1959639308E+00   -5.1541680552E-02   -8.6952067754E+01    2.7718734425E-02
    1.5999900000E-03    1.2127924201E+00    2.4193728735E-01   -8.7901933161E+01    3.1031320967E-02
    1.6199900000E-03    1.0312570697E+00    3.8339766206E-01   -8.8923869085E+01    3.6917142082E-02
    1.6399900000E-03    7.1979624445E-01    2.2373353548E-01   -9.0179156226E+01    4.4668266730E-02
    1.6599900000E-03    6.5827790400E-01   -2.3314774296E-01   -9.1688773702E+01    4.8582313798E-02
    1.6799900000E-03    1.0043130619E+00   -4.6832115763E-01   -9.3047228419E+01    4.6465370488E-02
    1.6999900000E-03    1.2521134927E+00   -1.7791226705E-01   -9.4087293945E+01    4.7254199391E-02
    1.7199900000E-03    1.1867731806E+00    2.9170199597E-01   -9.5022808391E+01    4.4804073500E-02
    1.7399900000E-03    8.7412970823E-01    3.6027615815E-01   -9.6214200370E+01    4.2955517950E-02
    1.7599900000E-03    7.9206992294E-01    1.2953254647E-02   -9.7647866426E+01    4.3065981505E-02
    1.7799900000E-03    1.0423736587E+00   -1.5511174438E-01   -9.8936179949E+01    4.2739226502E-02
    1.7999900000E-03    1.1778737330E+00   -4.6329410654E-02   -9.9982304179E+01    4.0322221795E-02
    1.8199900000E-03    1.1779966756E+00    9.2914023005E-02   -1.0092208008E+02    4.0777367424E-02
    1.8399900000E-03    1.0414086071E+00    1.9289189955E-01   -1.0195731946E+02    4.4725178924E-02
    1.8599900000E-03    7.8284370267E-01    3.7949709079E-02   -1.0322988855E+02    4.6488958671E-02
    1.8799900000E-03    8.1771213755E-01   -3.4156890609E-01   -1.0468302571E+02    4.7137284846E-02
    1.8999900000E-03    1.1507504952E+00   -3.5611112892E-01   -1.0592166968E+02    4.7863119948E-02
    1.9199900000E-03    1.2622639791E+00    9.0488729753E-02   -1.0687654789E+02    5.1208380935E-02
    1.9399900000E-03    1.0633785609E+00    4.4840428535E-01   -1.0788214298E+02    4.8821502155E-02
    1.9599900000E-03    7.0454308249E-01    2.8947878070E-01   -1.0919640339E+02    5.0249065146E-02
    1.9799900000E-03    7.2085793481E-01   -1.5418979048E-01   -1.1069751929E+02    4.7318427006E-02
    1.9999900000E-03    1.0087252138E+00   -3.4211560241E-01   -1.1197407525E+02    4.0923534756E-02
    2.0199900000E-03    1.1892366723E+00   -2.5095062701E-01   -1.1301374883E+02    3.5189373689E-02
    2.0399900000E-03    1.2052307952E+00   -2.5221007736E-02   -1.1396164275E+02    3.1717992634E-02
    2.0599900000E-03    1.0497662006E+00    1.3001875724E-01   -1.1504279858E+02    2.7501146056E-02
    2.0799900000E-03    8.9006801693E-01   -7.4194934567E-02   -1.1635361789E+02    2.4245701247E-02
    2.0999900000E-03    1.0348465769E+00   -2.7936740984E-01   -1.1768765716E+02    2.5248387618E-02
    2.1199900000E-03    1.2330654953E+00   -3.2112883870E-02   -1.1876158789E+02    3.0495282257E-02
    2.1399900000E-03    1.1878690633E+00    3.4641888479E-01   -1.1969921299E+02    3.2564270722E-02
    2.1599900000E-03    8.7858806091E-01    4.3498151591E-01   -1.2080660495E+02    3.9441763554E-02
    2.1799900000E-03    5.9484453432E-01    7.7114672499E-02   -1.2222022764E+02    4.6648185393E-02
    2.1999900000E-03    7.4573742303E-01   -3.8735461485E-01   -1.2374458463E+02    4.5332008701E-02
    2.2199900000E-03    1.1277340862E+00   -4.2533059669E-01   -1.2495720877E+02    4.0120757813E-02
    2.2399900000E-03    1.2561764434E+00   -3.4247452157E-02   -1.2591809112E+02    4.0098811656E-02
    2.2599900000E-03    1.0940612394E+00    3.3530835539E-01   -1.2692011978E+02    3.5321813721E-02
    2.2799900000E-03    8.3873838990E-01    2.1644452284E-01   -1.2822113081E+02    3.4301583312E-02
    2.2999900000E-03    9.4683299821E-01   -8.1858190035E-02   -1.2960055189E+02    3.5711791272E-02
    2.3199900000E-03    1.1536645424E+00   -5.2042527610E-02   -1.3075983376E+02    3.7980619784E-02
    2.3399900000E-03    1.1989754198E+00    1.2289183935E-01   -1.3172875056E+02    3.9069817779E-02
    2.3599900000E-03    1.1134234858E+00    2.4261032982E-01   -1.3270308808E+02    4.3778583819E-02
    2.3799900000E-03    8.7362588189E-01    2.2420045070E-01   -1.3385557789E+02    4.8653245878E-02
    2.3999900000E-03    6.9107145746E-01   -1.2883704779E-01   -1.3526492362E+02    5.2265089373E-02
    2.4199900000E-03    9.3606822057E-01   -4.4385198877E-01   -1.3668788544E+02    5.2235046836E-02
    2.4399900000E-03    1.2342653709E+00   -2.3955027141E-01   -1.3779305239E+02    5.4141395822E-02
    2.4599900000E-03    1.2272546619E+00    2.5838169937E-01   -1.3871524577E+02    5.3912772546E-02
    2.4799900000E-03    9.1879753769E-01    4.3811564533E-01   -1.3983512941E+02    5.2208056341E-02
    2.4999900000E-03    6.9367501397E-01    1.0763950756E-01   -1.4126822853E+02    5.2091128269E-02
    2.5199900000E-03    8.9100072223E-01   -2.2962106601E-01   -1.4266453166E+02    4.8474797629E-02
    2.5399900000E-03    1.1221398337E+00   -2.3292542330E-01   -1.4380393130E+02    4.3661031228E-02
    2.5599900000E-03    1.1990967337E+00   -1.0958888223E-01   -1.4477258798E+02    3.9125556185E-02
    2.5799900000E-03    1.1460794636E+00    6.1683238192E-02   -1.4574692326E+02    3.8298837269E-02
    2.5999900000E-03    9.3127078558E-01    7.4688605531E-02   -1.4691872829E+02    3.6143532518E-02
    2.6199900000E-03    8.4043367787E-01   -2.3325709374E-01   -1.4830598889E+02    3.4911035904E-02
    2.6399900000E-03    1.1061594577E+00   -3.3188013963E-01   -1.4959581306E+02    3.6062976981E-02
    2.6599900000E-03    1.2573009431E+00    5.2730131223E-02   -1.5058756528E+02    4.0696414829E-02
    2.6799900000E-03    1.1147754946E+00    4.3453653542E-01   -1.5155555307E+02    4.0648648565E-02
    2.6999900000E-03    7.3016896192E-01    3.7279264220E-01   -1.5278406414E+02    4.5710864358E-02
    2.7199900000E-03    6.0218612344E-01   -9.8846451214E-02   -1.5431560950E+02    4.6383377919E-02
    2.7399900000E-03    8.9734733072E-01   -4.3706996510E-01   -1.5571220714E+02    3.8830282677E-02
    2.7599900000E-03    1.1944126879E+00   -3.3396281455E-01   -1.5680801300E+02    3.2082203265E-02
    2.7799900000E-03    1.2290414417E+00    4.3801872346E-02   -1.5774462998E+02    2.9867683088E-02
    2.7999900000E-03    1.0263271494E+00    2.7283833298E-01   -1.5882958520E+02    2.4632302089E-02
    2.8199900000E-03    8.9463768903E-01    5.7377573524E-02   -1.6016729295E+02    2.3699368366E-02
    2.8399900000E-03    1.0588750852E+00   -1.3480040311E-01   -1.6147117121E+02    2.7106629027E-02
    2.8599900000E-03    1.2091212643E+00    3.4932963006E-02   -1.6254294104E+02    3.1353840504E-02
    2.8799900000E-03    1.1852319970E+00    2.6253254839E-01   -1.6349060400E+02    3.4955907684E-02
    2.8999900000E-03    9.9329342816E-01    3.4685259369E-01   -1.6453970481E+02    4.0811853524E-02
    2.9199900000E-03    7.0688625002E-01    1.3720462311E-01   -1.6583213745E+02    4.7284912196E-02
    2.9399900000E-03    7.1470091776E-01   -3.0876859488E-01   -1.6733781679E+02    4.9942225699E-02
    2.9599900000E-03    1.0798034370E+00   -4.4229083857E-01   -1.6863519695E+02    4.8419778124E-02
    2.9799900000E-03    1.2633284773E+00   -6.7730669369E-02   -1.6962982599E+02    5.0826508841E-02
    2.9999900000E-03    1.1376275525E+00    3.6631759727E-01   -1.7059318277E+02    4.7210756365E-02
    3.0199900000E-03    8.0706153843E-01    3.2561563541E-01   -1.7184772448E+02    4.6628669995E-02
    3.0399900000E-03    7.9673512704E-01   -5.3682901874E-02   -1.7329826284E+02    4.5969492064E-02
    3.0599900000E-03    1.0551874752E+00   -1.8609464838E-01   -1.7455614610E+02    4.4311103469E-02
    3.0799900000E-03    1.1818138408E+00   -7.8879595315E-02   -1.7558091751E+02    4.0417075625E-02
    3.0999900000E-03    1.1734661238E+00    6.0690258206E-02   -1.7652119097E+02    4.0519089550E-02
    3.1199900000E-03    1.0274204237E+00    1.6036418737E-01   -1.7757896920E+02    4.3008733983E-02
    3.1399900000E-03    7.8097924604E-01   -3.0351270130E-02   -1.7888191843E+02    4.3447954182E-02
    3.1599900000E-03    8.8697838044E-01   -3.7209518949E-01   -1.8031415417E+02    4.3355221878E-02
    3.1799900000E-03    1.1967871206E+00   -2.7742715821E-01   -1.8148991891E+02    4.5393051655E-02
    3.1999900000E-03    1.2483331184E+00    1.9849651681E-01   -1.8242100832E+02    4.7439151506E-02
    3.2199900000E-03    9.8597138732E-01    4.6882769773E-01   -1.8347384068E+02    4.6799792264E-02
    3.2399900000E-03    6.5225065742E-01    2.1086011442E-01   -1.8484910912E+02    4.8659275244E-02
    3.2599900000E-03    7.3640111972E-01   -2.3872628173E-01   -1.8634992812E+02    4.4447351485E-02
    3.2799900000E-03    1.0455986620E+00   -3.7669982909E-01   -1.8758931561E+02    3.6855472128E-02
    3.2999900000E-03    1.2150729868E+00   -2.2931460395E-01   -1.8860320575E+02    3.1122314752E-02
    3.3199900000E-03    1.1903841706E+00    5.8796554002E-02   -1.8955634249E+02    2.7791591961E-02
    3.3399900000E-03    9.9488555074E-01    1.4988667597E-01   -1.9070353099E+02    2.2732055267E-02
    3.3599900000E-03    9.1682654128E-01   -1.0957248821E-01   -1.9204570661E+02    2.1011926012E-02
    3.3799900000E-03    1.1082366680E+00   -2.1358645885E-01   -1.9331839336E+02    2.4390861751E-02
    3.3999900000E-03    1.2384133878E+00    9.5385036807E-02   -1.9432867133E+02    2.9148016887E-02
    3.4199900000E-03    1.1358834353E+00    3.8008225094E-01   -1.9528970566E+02    3.2602771340E-02
    3.4399900000E-03    8.1940742707E-01    3.7372451968E-01   -1.9644286733E+02    4.0648473018E-02
    3.4599900000E-03    6.0246351395E-01   -3.0565528374E-02   -1.9789435209E+02    4.7440835870E-02
    3.4799900000E-03    8.2817479018E-01   -4.3944269015E-01   -1.9937676823E+02    4.6157340892E-02
    3.4999900000E-03    1.1860876327E+00   -3.6239708644E-01   -2.0053201766E+02    4.3272424898E-02
    3.5199900000E-03    1.2484630994E+00    9.1629078277E-02   -2.0146561960E+02    4.3632984092E-02
    3.5399900000E-03    1.0220914799E+00    3.8036464866E-01   -2.0252425380E+02    3.9217081508E-02
    3.5599900000E-03    7.9638477668E-01    1.6132029955E-01   -2.0388477367E+02    3.9246289531E-02
    3.5799900000E-03    9.7154412312E-01   -1.1544811474E-01   -2.0524911498E+02    4.0045613254E-02
    3.5999900000E-03    1.1593695256E+00   -5.4103004433E-02   -2.0637088643E+02    4.0441676608E-02
    3.6199900000E-03    1.1927259775E+00    1.0503544216E-01   -2.0732531307E+02    4.0446163819E-02
    3.6399900000E-03    1.0965661317E+00    2.1440209004E-01   -2.0831147032E+02    4.5161467911E-02
    3.6599900000E-03    8.4940640997E-01    1.6706521201E-01   -2.0949669785E+02    4.8923119308E-02
    3.6799900000E-03    7.1961949061E-01   -2.0592707229E-01   -2.1092775350E+02    5.1253870843E-02
    3.6999900000E-03    1.0128329903E+00   -4.3842540620E-01   -2.1229795699E+02    5.0978706813E-02
    3.7199900000E-03    1.2550978725E+00   -1.3881098822E-01   -2.1334845087E+02    5.4294970044E-02
    3.7399900000E-03    1.1895487301E+00    3.4093603304E-01   -2.1428143931E+02    5.2534146755E-02
    3.7599900000E-03    8.4154851715E-01    4.1428520360E-01   -2.1546014191E+02    5.2306803054E-02
    3.7799900000E-03    6.8377056524E-01    2.4052534737E-02   -2.1693289672E+02    5.1498715310E-02
    3.7999900000E-03    9.1843982393E-01   -2.8099663405E-01   -2.1830013202E+02    4.6646051240E-02
    3.8199900000E-03    1.1408141727E+00   -2.5999624406E-01   -2.1940875546E+02    4.1196456220E-02
    3.8399900000E-03    1.2073849186E+00   -1.0901954043E-01   -2.2036880916E+02    3.6734324932E-02
    3.8599900000E-03    1.1311094100E+00    7.7639211080E-02   -2.2136570900E+02    3.4755629628E-02
    3.8799900000E-03    9.1208864884E-01    3.2594038186E-02   -2.2258219339E+02    3.1224699390E-02
    3.8999900000E-03    9.0173655017E-01   -2.6776367513E-01   -2.2396593542E+02    3.0027597292E-02
    3.9199900000E-03    1.1656441560E+00   -2.4769238330E-01   -2.2518527958E+02    3.2973005737E-02
    3.9399900000E-03    1.2487133459E+00    1.7645400318E-01   -2.2613726622E+02    3.6581752931E-02
    3.9599900000E-03    1.0391849930E+00    4.6468546997E-01   -2.2714691272E+02    3.8931204363E-02
    3.9799900000E-03    6.6294329587E-01    2.9029223329E-01   -2.2843523017E+02    4.5934199513E-02
    3.9999900000E-03    6.2157139086E-01   -2.0842711156E-01   -2.2998828211E+02    4.6503910094E-02
    4.0199900000E-03    9.7229065010E-01   -4.6913501669E-01   -2.3133301798E+02    3.9339232564E-02
    4.0399900000E-03    1.2329568222E+00   -2.5577503263E-01   -2.3238150161E+02    3.5219149711E-02
    4.0599900000E-03    1.2014404274E+00    1.7566172873E-01   -2.3331618283E+02    3.2667651237E-02
    4.0799900000E-03    9.4866793463E-01    2.9285162666E-01   -2.3447742819E+02    2.8572034883E-02
    4.0999900000E-03    8.8992296132E-01    1.1895776892E-02   -2.3585383315E+02    2.9181173857E-02
    4.1199900000E-03    1.1024786550E+00   -9.9883232320E-02   -2.3711182084E+02    3.2836245369E-02
    4.1399900000E-03    1.2080910605E+00    8.0120633299E-02   -2.3813723231E+02    3.5445866705E-02
    4.1599900000E-03    1.1613409719E+00    2.5530425376E-01   -2.3908898022E+02    3.9508109870E-02
    4.1799900000E-03    9.6025223174E-01    3.0500355669E-01   -2.4016527105E+02    4.5001645206E-02
    4.1999900000E-03    6.9845718794E-01    5.0845537238E-02   -2.4149272910E+02    5.0385246747E-02
    4.2199900000E-03    7.8061042640E-01   -3.7099656108E-01   -2.4298442119E+02    5.2025716059E-02
    4.2399900000E-03    1.1446050042E+00   -3.9538361514E-01   -2.4421957910E+02    5.1443721003E-02
    4.2599900000E-03    1.2640774159E+00    4.6971016666E-02   -2.4517579828E+02    5.4177880015E-02
    4.2799900000E-03    1.0752711840E+00    4.1928429558E-01   -2.4618112798E+02    5.0295604365E-02
    4.2999900000E-03    7.4945492278E-01    2.7149353369E-01   -2.4749879066E+02    5.0464446899E-02
    4.3199900000E-03    8.1298701162E-01   -1.1888625510E-01   -2.4895002738E+02    4.8760207452E-02
    4.3399900000E-03    1.0713340765E+00   -2.1377434497E-01   -2.5017426643E+02    4.5612785169E-02
    4.3599900000E-03    1.1872170114E+00   -1.1083022555E-01   -2.5118041050E+02    4.0933848517E-02
    4.3799900000E-03    1.1701195138E+00    4.0973920859E-02   -2.5212573480E+02    4.0627263718E-02
    4.3999900000E-03    1.0084576787E+00    1.3113149023E-01   -2.5321179985E+02    4.1126776003E-02
    4.4199900000E-03    7.9020010043E-01   -9.9619934058E-02   -2.5454477800E+02    4.0542253159E-02
    4.4399900000E-03    9.6165439620E-01   -3.8209866831E-01   -2.5594182132E+02    4.0228668183E-02
    4.4599900000E-03    1.2302389234E+00   -1.7858224648E-01   -2.5705358151E+02    4.3786081182E-02
    4.4799900000E-03    1.2208017691E+00    2.9666332917E-01   -2.5797829592E+02    4.4414727493E-02
    4.4999900000E-03    9.0028701059E-01    4.6542806473E-01   -2.5908346004E+02    4.6004811967E-02
    4.5199900000E-03    6.1282739746E-01    1.1780950781E-01   -2.6051882588E+02    4.7985123396E-02
    4.5399900000E-03    7.6756321529E-01   -3.2190619219E-01   -2.6200562735E+02    4.2273821152E-02
    4.5599900000E-03    1.0928188440E+00   -3.9550393697E-01   -2.6320259014E+02    3.3939814319E-02
    4.5799900000E-03    1.2350959231E+00   -1.6539525768E-01   -2.6418686908E+02    2.9392626695E-02
    4.5999900000E-03    1.1507944951E+00    1.6385953493E-01   -2.6516281059E+02    2.5409535857E-02
    4.6199900000E-03    9.4144974698E-01    1.4533960609E-01   -2.6638626696E+02    2.1016112961E-02
    4.6399900000E-03    9.5859691378E-01   -1.3043961200E-01   -2.6773801986E+02    2.1512927542E-02
    4.6599900000E-03    1.1633443645E+00   -1.1947191088E-01   -2.6893759845E+02    2.6297641804E-02
    4.6799900000E-03    1.2277115046E+00    1.8340571302E-01   -2.6990756320E+02    2.9930061216E-02
    4.6999900000E-03    1.0868110362E+00    3.7703616583E-01   -2.7089687370E+02    3.5046908886E-02
    4.7199900000E-03    7.7678994648E-01    2.9937297731E-01   -2.7209297926E+02    4.2871314135E-02
    4.7399900000E-03    6.2728992250E-01   -1.3058947974E-01   -2.7357043792E+02    4.8280642671E-02
    4.7599900000E-03    9.1506128932E-01   -4.6444913435E-01   -2.7499927594E+02    4.6844181629E-02
    4.7799900000E-03    1.2269512202E+00   -2.7756916871E-01   -2.7609878468E+02    4.6159117007E-02
    4.7999900000E-03    1.2267009623E+00    2.0405322372E-01   -2.7702276641E+02    4.5475641740E-02
    4.8199900000E-03    9.4599106348E-01    3.9185911886E-01   -2.7814343050E+02    4.2376008906E-02
    4.8399900000E-03    7.7289718675E-01    9.3657455341E-02   -2.7955161898E+02    4.2618291990E-02
    4.8599900000E-03    9.9469833536E-01   -1.4834012208E-01   -2.8089048036E+02    4.2543543464E-02
    4.8799900000E-03    1.1637463165E+00   -6.8977228947E-02   -2.8198042253E+02    4.0973231259E-02
    4.8999900000E-03    1.1885809823E+00    7.5601665631E-02   -2.8292560182E+02    4.0312132143E-02
    4.9199900000E-03    1.0809848255E+00    1.8858035922E-01   -2.8392687965E+02    4.4482019168E-02
    4.9399900000E-03    8.2709644065E-01    1.0692557136E-01   -2.8514633778E+02    4.6777133035E-02
    4.9599900000E-03    7.6465583448E-01   -2.7275773324E-01   -2.8659001465E+02    4.7946857047E-02
    4.9799900000E-03    1.0846547016E+00   -4.0588124802E-01   -2.8789980294E+02    4.7948311788E-02
    4.9999900000E-03    1.2636800408E+00   -2.5466353912E-02   -2.8889960283E+02    5.1961912477E-02
    5.0199900000E-03    1.1358370337E+00    4.0572181892E-01   -2.8986015627E+02    4.9447210215E-02
    5.0399900000E-03    7.6716474801E-01    3.6699794273E-01   -2.9110078871E+02    5.0521765895E-02
    5.0599900000E-03    6.8502082854E-01   -6.4662831406E-02   -2.9260097472E+02    4.8815495170E-02
    5.0799900000E-03    9.5119416816E-01   -3.2909700433E-01   -2.9393498030E+02    4.2886914234E-02
    5.0999900000E-03    1.1641663918E+00   -2.7758490058E-01   -2.9501356210E+02    3.7097370941E-02
    5.1199900000E-03    1.2138918753E+00   -7.9526917664E-02   -2.9596539358E+02    3.2961247076E-02
    5.1399900000E-03    1.0972013216E+00    1.1758098762E-01   -2.9699798044E+02    2.9461807506E-02
    5.1599900000E-03    9.0133284294E-01   -1.1589127156E-02   -2.9826607838E+02    2.5534288531E-02
    5.1799900000E-03    9.7488376674E-01   -2.7360977593E-01   -2.9962781358E+02    2.5330771716E-02
