 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    31700.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2012206984E+00   -2.7370876417E-01    6.9662570555E+00    4.4736468112E-02
    3.9990000000E-05    9.9685343100E-01   -3.9403606053E-01    7.8353449565E+00    4.8841512323E-02
    5.9990000000E-05    8.2439760034E-01   -1.9893847585E-01    8.9854144024E+00    4.8752858898E-02
    7.9990000000E-05    9.2417183946E-01    5.3996541332E-02    1.0104018827E+01    4.7048124735E-02
    9.9990000000E-05    1.0790194038E+00    1.0642320065E-01    1.0961480212E+01    4.4822055110E-02
    1.1999000000E-04    1.1486324230E+00    7.2219436472E-02    1.1562369875E+01    4.5282306379E-02
    1.3999000000E-04    1.1756469143E+00    3.3334109883E-02    1.1975684824E+01    4.8230188498E-02
    1.5999000000E-04    1.1862026516E+00    8.2148551065E-03    1.2265405106E+01    5.1221715100E-02
    1.7999000000E-04    1.1900562005E+00   -4.9245215280E-03    1.2488738585E+01    5.1969435213E-02
    1.9999000000E-04    1.1892627792E+00   -1.4097089929E-02    1.2692964145E+01    5.1515467973E-02
    2.1999000000E-04    1.1829609904E+00   -2.9744995918E-02    1.2935153462E+01    4.9722860391E-02
    2.3999000000E-04    1.1670447937E+00   -5.9187897533E-02    1.3264029743E+01    4.5966927253E-02
    2.5999000000E-04    1.1274212402E+00   -9.9254817041E-02    1.3737982485E+01    4.3138202672E-02
    2.7999000000E-04    1.0299991773E+00   -1.1618753944E-01    1.4421870366E+01    4.3289988104E-02
    2.9999000000E-04    8.5981925644E-01    8.6260664739E-03    1.5378521074E+01    4.5277850317E-02
    3.1999000000E-04    8.5076151027E-01    2.9093219489E-01    1.6552110696E+01    4.6483685457E-02
    3.3999000000E-04    1.0770399140E+00    3.8726358893E-01    1.7628526420E+01    4.5526377869E-02
    3.5999000000E-04    1.2315387811E+00    1.9842227550E-01    1.8383994008E+01    4.0724931949E-02
    3.7999000000E-04    1.2577449244E+00   -3.6384960975E-02    1.8874013185E+01    3.7821493152E-02
    3.9999000000E-04    1.2106483401E+00   -2.7206190881E-01    1.9408235242E+01    4.1466193513E-02
    4.1999000000E-04    1.0157172357E+00   -4.1371841672E-01    2.0234013860E+01    4.4505388927E-02
    4.3999000000E-04    8.0032846142E-01   -2.4557937162E-01    2.1362348019E+01    4.4324530188E-02
    4.5999000000E-04    8.5201878699E-01    4.5751196538E-02    2.2528380350E+01    4.3895872770E-02
    4.7999000000E-04    1.0216539091E+00    1.5727432670E-01    2.3443607244E+01    4.3935920413E-02
    4.9999000000E-04    1.1163526120E+00    1.4671278878E-01    2.4095532707E+01    4.6328276777E-02
    5.1999000000E-04    1.1597401255E+00    1.1617542033E-01    2.4557370799E+01    5.1580673796E-02
    5.3999000000E-04    1.1791290680E+00    9.7328372484E-02    2.4883119697E+01    5.6540990136E-02
    5.5999000000E-04    1.1858753794E+00    8.8599134070E-02    2.5120807738E+01    6.0688046723E-02
    5.7999000000E-04    1.1876084515E+00    7.9923737584E-02    2.5324276914E+01    6.3107233359E-02
    5.9999000000E-04    1.1873743447E+00    6.6428040502E-02    2.5532492003E+01    6.3894928300E-02
    6.1999000000E-04    1.1835483499E+00    4.3348192597E-02    2.5794794492E+01    6.4134013702E-02
    6.3999000000E-04    1.1679492781E+00    7.3348665524E-03    2.6171006060E+01    6.3933787885E-02
    6.5999000000E-04    1.1177455003E+00   -3.5609733204E-02    2.6726313658E+01    6.5145521051E-02
    6.7999000000E-04    9.7928088199E-01   -2.8028505111E-02    2.7527284929E+01    6.9056274244E-02
    6.9999000000E-04    8.4204715326E-01    1.9020678050E-01    2.8601668463E+01    7.2000883364E-02
    7.1999000000E-04    9.8861020088E-01    4.0459259971E-01    2.9771702233E+01    7.2365745285E-02
    7.3999000000E-04    1.2062774627E+00    2.8727403330E-01    3.0685391144E+01    6.6827838091E-02
    7.5999000000E-04    1.2672123563E+00    1.6975283112E-02    3.1264537412E+01    6.0545457150E-02
    7.7999000000E-04    1.2429499037E+00   -2.4876708643E-01    3.1774498674E+01    6.3507590385E-02
    7.9999000000E-04    1.0690952490E+00   -4.5057475815E-01    3.2555355071E+01    6.7662658351E-02
    8.1999000000E-04    7.9848303817E-01   -3.3755582949E-01    3.3658781983E+01    6.7887262402E-02
    8.3999000000E-04    7.8494696597E-01   -1.6699797801E-02    3.4869720396E+01    6.8978102760E-02
    8.5999000000E-04    9.6274759018E-01    1.5339858531E-01    3.5830108688E+01    7.0777907807E-02
    8.7999000000E-04    1.0786336619E+00    1.6956840354E-01    3.6514354806E+01    7.4036711389E-02
    8.9999000000E-04    1.1341980142E+00    1.5095750633E-01    3.7004256163E+01    8.0416209128E-02
