 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    161000.0000000000     
 v_perp=    39300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.2514473121E-01    3.1405806286E-02    9.2534923111E+00    3.3572035368E-02
    3.9990000000E-05    1.2382303725E+00    1.5969915772E-01    1.2255678113E+01    2.9361542811E-02
    5.9990000000E-05    8.4974379898E-01   -2.5675808803E-01    1.4957807893E+01    3.6303677998E-02
    7.9990000000E-05    1.1576303440E+00    9.2049152031E-02    1.8018713119E+01    3.2752207993E-02
    9.9990000000E-05    1.0410599694E+00   -1.4204389818E-01    2.0577891685E+01    3.1136173954E-02
    1.1999000000E-04    1.0410390074E+00    3.8052352572E-01    2.3774538381E+01    3.4904786167E-02
    1.3999000000E-04    1.0821956230E+00   -3.7885534009E-01    2.6288427084E+01    3.3499693940E-02
    1.5999000000E-04    9.9104969579E-01    1.4704401885E-01    2.9495962691E+01    3.1586994583E-02
    1.7999000000E-04    1.1756528551E+00   -3.9781985699E-02    3.2092597466E+01    3.8075131824E-02
    1.9999000000E-04    8.4182471868E-01    2.0948801525E-01    3.5074614554E+01    4.3279220311E-02
    2.1999000000E-04    1.2515386195E+00   -1.0389371076E-01    3.7838037397E+01    3.4072281681E-02
    2.3999000000E-04    7.9526040737E-01   -9.4878072139E-02    4.0779049095E+01    3.9259817799E-02
    2.5999000000E-04    1.1806614816E+00    9.5129901394E-02    4.3698677840E+01    4.7413856903E-02
    2.7999000000E-04    9.6519417119E-01   -5.5457451920E-02    4.6341153726E+01    5.2105829526E-02
    2.9999000000E-04    1.1797056520E+00    3.1344266540E-01    4.9450906229E+01    5.1231682943E-02
    3.1999000000E-04    9.2365548956E-01   -4.0394608448E-01    5.2002305844E+01    5.2522713463E-02
    3.3999000000E-04    1.0814652942E+00    1.4618590639E-01    5.5214710691E+01    5.2673022787E-02
    3.5999000000E-04    1.1372194538E+00   -5.3902311190E-02    5.7756493702E+01    6.0470783316E-02
    3.7999000000E-04    9.0371508339E-01    3.7415826762E-01    6.0874899235E+01    6.6073444372E-02
    3.9999000000E-04    1.2079595024E+00   -3.0500222411E-01    6.3456276755E+01    5.9532098734E-02
    4.1999000000E-04    8.9178346158E-01    3.0315029533E-02    6.6559385069E+01    6.3326187307E-02
    4.3999000000E-04    1.1836694331E+00   -2.3403534557E-02    6.9270769301E+01    6.8846375754E-02
    4.5999000000E-04    8.1672346489E-01    5.9757698835E-02    7.2102846373E+01    6.0893280884E-02
    4.7999000000E-04    1.2502838720E+00    1.8045864292E-01    7.5102280821E+01    5.3971541115E-02
