 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -114000.0000000000     
 v_perp=    71700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.4932586083E-01    4.1698340921E-01    4.5488759720E+00    3.8783653670E-02
    3.9990000000E-05    7.8515418648E-01   -2.7178184693E-01    1.9964904643E+00    3.3602130453E-02
    5.9990000000E-05    1.2085835406E+00   -2.0563623733E-01    2.3401865616E-02    1.8134611597E-02
    7.9990000000E-05    1.0314683367E+00    2.0055845741E-01   -1.7793554741E+00    9.9479994567E-03
    9.9990000000E-05    9.4187474315E-01   -2.1174566592E-01   -4.1358848970E+00    7.6865266033E-03
    1.1999000000E-04    1.2313945232E+00    1.1938856982E-01   -6.0403588265E+00    1.6721714891E-02
    1.3999000000E-04    8.5195972165E-01    3.6126615088E-01   -7.9199556687E+00    3.0449197582E-02
    1.5999000000E-04    7.4011996560E-01   -3.4885344914E-01   -1.0481799235E+01    3.9755516320E-02
    1.7999000000E-04    1.2524208310E+00   -1.2687363360E-01   -1.2467255777E+01    3.7166065062E-02
    1.9999000000E-04    9.1003308168E-01    3.8511628756E-01   -1.4305103851E+01    3.1704910014E-02
    2.1999000000E-04    8.8319629819E-01   -1.8378522037E-01   -1.6773888973E+01    3.0185096713E-02
    2.3999000000E-04    1.1972840436E+00   -6.8310635396E-02   -1.8690373646E+01    2.1825587220E-02
    2.5999000000E-04    1.0198743923E+00    1.9051173487E-01   -2.0475105001E+01    2.5496159564E-02
    2.7999000000E-04    8.2140869237E-01   -2.8370654596E-01   -2.2873849666E+01    2.5879470403E-02
    2.9999000000E-04    1.2505334808E+00   -3.2030159596E-02   -2.4868221659E+01    3.1815764934E-02
    3.1999000000E-04    8.6967491487E-01    4.3718688021E-01   -2.6697204400E+01    3.5286861123E-02
    3.3999000000E-04    7.0991534828E-01   -2.8286006357E-01   -2.9273360411E+01    3.5153699812E-02
    3.5999000000E-04    1.2211304909E+00   -2.3105562079E-01   -3.1303111526E+01    1.9598223786E-02
    3.7999000000E-04    1.0086102604E+00    2.8890976606E-01   -3.3097274332E+01    1.1433656517E-02
    3.9999000000E-04    9.4706366808E-01   -1.4295051809E-01   -3.5472018562E+01    1.2383600643E-02
    4.1999000000E-04    1.2136912278E+00    9.1472210286E-02   -3.7375227304E+01    1.8275361790E-02
    4.3999000000E-04    9.3658444959E-01    3.1111550056E-01   -3.9206790144E+01    3.0605693151E-02
    4.5999000000E-04    7.3696890463E-01   -3.0194244503E-01   -4.1693433430E+01    3.9636942980E-02
    4.7999000000E-04    1.2493049478E+00   -1.4216830753E-01   -4.3734546818E+01    4.0982111594E-02
    4.9999000000E-04    9.2587433731E-01    4.2832672507E-01   -4.5535577870E+01    3.7945102627E-02
    5.1999000000E-04    7.8084436247E-01   -1.9549866217E-01   -4.8047385513E+01    3.4893940793E-02
    5.3999000000E-04    1.1872302215E+00   -2.0259802277E-01   -5.0058642010E+01    2.1355083502E-02
    5.5999000000E-04    1.0807492702E+00    1.5876527885E-01   -5.1815411251E+01    1.5762744282E-02
    5.7999000000E-04    8.6680937009E-01   -2.1119394064E-01   -5.4146114073E+01    1.1658111660E-02
    5.9999000000E-04    1.2378824250E+00    3.2131662047E-03   -5.6151293116E+01    1.9579210486E-02
    6.1999000000E-04    9.0309921779E-01    4.2086205957E-01   -5.7964563190E+01    2.8963356476E-02
    6.3999000000E-04    6.7486654005E-01   -2.7579490474E-01   -6.0518224792E+01    3.8496941496E-02
    6.5999000000E-04    1.2301088976E+00   -2.3190026199E-01   -6.2593588492E+01    2.9651975282E-02
    6.7999000000E-04    9.9157276823E-01    3.6736711699E-01   -6.4369777383E+01    2.3706981006E-02
    6.9999000000E-04    8.7785940675E-01   -1.2772586020E-01   -6.6795865586E+01    2.4286041396E-02
    7.1999000000E-04    1.1960248204E+00   -1.8439760266E-02   -6.8745704521E+01    2.1084680188E-02
    7.3999000000E-04    1.0268796666E+00    2.3446911275E-01   -7.0513562950E+01    2.8653341616E-02
    7.5999000000E-04    7.5377519419E-01   -2.4284790669E-01   -7.2906302378E+01    3.3577721913E-02
    7.7999000000E-04    1.2394369376E+00   -1.5212825214E-01   -7.4998679229E+01    3.6953309298E-02
    7.9999000000E-04    9.5145298024E-01    4.5238255174E-01   -7.6768327850E+01    3.7317738118E-02
    8.1999000000E-04    6.9108050865E-01   -1.8969431255E-01   -7.9297245599E+01    3.6645796285E-02
    8.3999000000E-04    1.1846650395E+00   -2.8288650962E-01   -8.1396444641E+01    1.9003347156E-02
    8.5999000000E-04    1.0863539810E+00    2.1812005438E-01   -8.3148338204E+01    1.0384571661E-02
    8.7999000000E-04    9.0403135516E-01   -1.3420122255E-01   -8.5473654446E+01    7.2290483954E-03
    8.9999000000E-04    1.2227049725E+00    4.3930760150E-02   -8.7466531721E+01    1.5865892287E-02
    9.1999000000E-04    9.5862762428E-01    3.6849442247E-01   -8.9266100881E+01    2.7821522070E-02
    9.3999000000E-04    6.7654742041E-01   -2.4251499450E-01   -9.1750030092E+01    4.0688311788E-02
    9.5999000000E-04    1.2284865696E+00   -2.3995335278E-01   -9.3876376039E+01    3.8044215123E-02
    9.7999000000E-04    9.9998244838E-01    4.1385735277E-01   -9.5630362237E+01    3.4304698710E-02
    9.9999000000E-04    7.8642210121E-01   -1.2474070189E-01   -9.8091167384E+01    3.3127300125E-02
    1.0199900000E-03    1.1762181875E+00   -1.5871533631E-01   -1.0013043491E+02    2.2967072955E-02
    1.0399900000E-03    1.0966851340E+00    1.5614395623E-01   -1.0186137788E+02    2.1619085843E-02
    1.0599900000E-03    7.9739954614E-01   -1.8340752575E-01   -1.0416814066E+02    2.0474028321E-02
    1.0799900000E-03    1.2272679898E+00   -1.3002477180E-01   -1.0628123371E+02    2.5285688840E-02
    1.0999900000E-03    9.7329783018E-01    4.4937922177E-01   -1.0803673129E+02    3.0134731042E-02
    1.1199900000E-03    6.3664173529E-01   -1.8191182371E-01   -1.1055214753E+02    3.7543193309E-02
    1.1399900000E-03    1.1916260408E+00   -3.1136907030E-01   -1.1271411273E+02    2.2362841424E-02
    1.1599900000E-03    1.0699772865E+00    3.0907047245E-01   -1.1445053258E+02    1.5489431744E-02
    1.1799900000E-03    8.7413590415E-01   -8.2439035848E-02   -1.1681303146E+02    1.5103161263E-02
    1.1999900000E-03    1.2001201110E+00    5.6247593886E-03   -1.1881377459E+02    1.8590491548E-02
    1.2199900000E-03    1.0331882973E+00    2.8741719953E-01   -1.2057270186E+02    2.8292419007E-02
    1.2399900000E-03    6.9968167236E-01   -1.8761336875E-01   -1.2295536751E+02    3.8047610388E-02
    1.2599900000E-03    1.2161750064E+00   -2.5150279761E-01   -1.2513751074E+02    3.8725198337E-02
    1.2799900000E-03    1.0254118411E+00    4.3784903522E-01   -1.2686834447E+02    3.7735262669E-02
    1.2999900000E-03    6.9610469656E-01   -1.0510074149E-01   -1.2933765418E+02    3.7484129803E-02
    1.3199900000E-03    1.1535123861E+00   -2.7812892750E-01   -1.3148094571E+02    2.2428056571E-02
    1.3399900000E-03    1.1365564806E+00    1.3621510505E-01   -1.3320987140E+02    1.4330258102E-02
    1.3599900000E-03    8.5671488029E-01   -1.1618032805E-01   -1.3546800874E+02    8.5047992148E-03
    1.3799900000E-03    1.2166821344E+00   -6.7459083516E-02   -1.3756985671E+02    1.6048066793E-02
    1.3999900000E-03    1.0019675463E+00    4.1209738027E-01   -1.3932607386E+02    2.5482032878E-02
    1.4199900000E-03    6.2704313290E-01   -1.6196512334E-01   -1.4178608144E+02    4.0703487428E-02
    1.4399900000E-03    1.1926338032E+00   -3.2467544438E-01   -1.4400210510E+02    3.3342492558E-02
    1.4599900000E-03    1.0710290855E+00    3.7262306223E-01   -1.4572298189E+02    2.9054617680E-02
    1.4799900000E-03    7.9355778559E-01   -5.7839803191E-02   -1.4812088399E+02    2.8818920042E-02
    1.4999900000E-03    1.1713584238E+00   -1.0702210843E-01   -1.5019155797E+02    2.3594873382E-02
    1.5199900000E-03    1.1015580830E+00    1.8483804713E-01   -1.5190985613E+02    2.6482592350E-02
    1.5399900000E-03    7.4476622999E-01   -1.3273468776E-01   -1.5418881454E+02    3.0198134236E-02
    1.5599900000E-03    1.2007886400E+00   -2.4596664975E-01   -1.5640546750E+02    3.2357824549E-02
    1.5799900000E-03    1.0488933252E+00    4.4367640741E-01   -1.5812329241E+02    3.4632201364E-02
    1.5999900000E-03    6.2746112514E-01   -8.0639038757E-02   -1.6057588531E+02    3.9223040597E-02
    1.6199900000E-03    1.1420164456E+00   -3.5147763503E-01   -1.6281121641E+02    2.0807615766E-02
    1.6399900000E-03    1.1371382851E+00    2.1164644580E-01   -1.6453452581E+02    1.2444628738E-02
    1.6599900000E-03    8.6891662115E-01   -4.6407246527E-02   -1.6681383623E+02    8.3459573039E-03
    1.6799900000E-03    1.2021391571E+00   -2.2592825476E-02   -1.6889437229E+02    1.5900078554E-02
    1.6999900000E-03    1.0493114513E+00    3.3789562235E-01   -1.7064123123E+02    2.6040867243E-02
    1.7199900000E-03    6.5615740541E-01   -1.1961969331E-01   -1.7300619784E+02    3.9873895588E-02
    1.7399900000E-03    1.1805969446E+00   -3.3261597039E-01   -1.7527329306E+02    3.7902731881E-02
    1.7599900000E-03    1.0902279787E+00    3.9881358448E-01   -1.7698151599E+02    3.6225912321E-02
    1.7799900000E-03    7.1200903452E-01   -2.9661277060E-02   -1.7938359244E+02    3.6081463944E-02
    1.7999900000E-03    1.1368135038E+00   -2.3736942734E-01   -1.8155780309E+02    2.4449733930E-02
    1.8199900000E-03    1.1521590594E+00    1.0257771334E-01   -1.8327327757E+02    1.8601262217E-02
    1.8399900000E-03    8.1071796635E-01   -7.9199999483E-02   -1.8547348793E+02    1.5213509493E-02
    1.8599900000E-03    1.1891878885E+00   -1.9905693114E-01   -1.8768612089E+02    1.9073319457E-02
    1.8799900000E-03    1.0641484833E+00    4.2366662639E-01   -1.8940511065E+02    2.5319553456E-02
    1.8999900000E-03    6.0197066699E-01   -6.3335473823E-02   -1.9181387953E+02    3.8744112151E-02
    1.9199900000E-03    1.1403677278E+00   -3.8233230988E-01   -1.9411469052E+02    2.6164920368E-02
    1.9399900000E-03    1.1331195544E+00    2.9506598914E-01   -1.9582276537E+02    2.0822901518E-02
    1.9599900000E-03    8.0772203167E-01    4.8976980615E-04   -1.9813950989E+02    1.9654544577E-02
    1.9799900000E-03    1.1714281662E+00   -7.6146467386E-02   -2.0025382871E+02    2.0393815571E-02
    1.9999900000E-03    1.1063094133E+00    2.3223564726E-01   -2.0197054769E+02    2.6223871675E-02
    2.0199900000E-03    7.0910914493E-01   -6.8649482087E-02   -2.0422386356E+02    3.5122898076E-02
    2.0399900000E-03    1.1606758272E+00   -3.3213704386E-01   -2.0652937434E+02    3.5551257594E-02
    2.0599900000E-03    1.1143664547E+00    4.0477387754E-01   -2.0823115596E+02    3.6738749556E-02
    2.0799900000E-03    6.4296120885E-01    9.3076455301E-03   -2.1060899600E+02    3.9430592604E-02
    2.0999900000E-03    1.1010268360E+00   -3.4119082155E-01   -2.1289227889E+02    2.3009239617E-02
    2.1199900000E-03    1.1778799386E+00    1.0418942587E-01   -2.1461981373E+02    1.3687101193E-02
    2.1399900000E-03    8.5924114106E-01   -1.7830293102E-02   -2.1680621102E+02    6.5362155700E-03
    2.1599900000E-03    1.1857225429E+00   -1.1711509493E-01   -2.1898885287E+02    1.3489688625E-02
    2.1799900000E-03    1.0822306018E+00    3.7178951901E-01   -2.2071825791E+02    2.2749805534E-02
    2.1999900000E-03    6.2439131763E-01   -3.9609675638E-02   -2.2305182565E+02    4.0174580690E-02
    2.2199900000E-03    1.1319571433E+00   -3.9523350769E-01   -2.2539990491E+02    3.5531214988E-02
    2.2399900000E-03    1.1445324230E+00    3.3766826779E-01   -2.2710122590E+02    3.3185380214E-02
    2.2599900000E-03    7.3374921167E-01    3.8177441095E-02   -2.2942800166E+02    3.2499798443E-02
    2.2799900000E-03    1.1296774321E+00   -1.8688798204E-01   -2.3162930588E+02    2.5765156192E-02
    2.2999900000E-03    1.1537718591E+00    1.1632291056E-01   -2.3333744335E+02    2.3080656731E-02
    2.3199900000E-03    7.7734008892E-01   -2.7599019510E-02   -2.3549287050E+02    2.5045444529E-02
    2.3399900000E-03    1.1455349284E+00   -3.0535221922E-01   -2.3780404904E+02    2.6129196103E-02
    2.3599900000E-03    1.1279730073E+00    3.9856095948E-01   -2.3950824038E+02    3.0301118985E-02
    2.3799900000E-03    6.0274658124E-01    3.8022718780E-02   -2.4184616033E+02    3.9750369422E-02
    2.3999900000E-03    1.0801637864E+00   -4.0667004197E-01   -2.4421633141E+02    2.3525667780E-02
    2.4199900000E-03    1.1812669024E+00    1.8441012764E-01   -2.4593620499E+02    1.5947746752E-02
    2.4399900000E-03    8.3527601720E-01    4.7392508032E-02   -2.4815368537E+02    1.1267076158E-02
    2.4599900000E-03    1.1697225114E+00   -8.0386969136E-02   -2.5032421832E+02    1.6955068829E-02
    2.4799900000E-03    1.1167839942E+00    2.8177043910E-01   -2.5204568766E+02    2.4884117330E-02
    2.4999900000E-03    6.8182388471E-01    2.9495847665E-04   -2.5427418552E+02    3.8164501026E-02
    2.5199900000E-03    1.1106775343E+00   -3.9579830534E-01   -2.5665702755E+02    3.7586720398E-02
    2.5399900000E-03    1.1651181127E+00    3.4619687568E-01   -2.5835972244E+02    3.8106148091E-02
    2.5599900000E-03    6.7161091318E-01    8.5455518603E-02   -2.6066037938E+02    3.8964642977E-02
    2.5799900000E-03    1.0773734864E+00   -3.0154797406E-01   -2.6297175105E+02    2.6332568528E-02
    2.5999900000E-03    1.1902765050E+00    3.7261964215E-02   -2.6470544725E+02    1.7301166815E-02
    2.6199900000E-03    8.5025910589E-01    1.5733472250E-02   -2.6680211927E+02    1.1393392215E-02
    2.6399900000E-03    1.1426200908E+00   -2.3609092530E-01   -2.6908424753E+02    1.4518244281E-02
    2.6599900000E-03    1.1325952806E+00    3.7401795749E-01   -2.7080056231E+02    2.1997925453E-02
    2.6799900000E-03    6.0931508448E-01    5.6863399120E-02   -2.7307937316E+02    3.9206834273E-02
    2.6999900000E-03    1.0672950576E+00   -4.3499094129E-01   -2.7550538188E+02    3.1211050160E-02
    2.7199900000E-03    1.1889119809E+00    2.4771458848E-01   -2.7721831624E+02    2.7551174139E-02
    2.7399900000E-03    7.6587891203E-01    1.0039320071E-01   -2.7945409878E+02    2.5307505853E-02
    2.7599900000E-03    1.1270901289E+00   -1.4619718820E-01   -2.8168746833E+02    2.3855529929E-02
    2.7799900000E-03    1.1557879004E+00    1.5912548412E-01   -2.8339828456E+02    2.4543431145E-02
    2.7999900000E-03    7.5825501143E-01    3.6228811568E-02   -2.8551873360E+02    3.1904583309E-02
    2.8199900000E-03    1.0882389588E+00   -3.7881629766E-01   -2.8791108611E+02    3.2355153464E-02
    2.8399900000E-03    1.1815484889E+00    3.4011645315E-01   -2.8962306924E+02    3.5583096362E-02
    2.8599900000E-03    6.3080673101E-01    1.3146879958E-01   -2.9187678694E+02    4.0678339911E-02
    2.8799900000E-03    1.0283358989E+00   -3.8768380657E-01   -2.9429244361E+02    2.4598941678E-02
    2.8999900000E-03    1.2089968369E+00    5.8349173388E-02   -2.9604254218E+02    1.4599771736E-02
    2.9199900000E-03    8.6514032800E-01    7.8956653886E-02   -2.9815276934E+02    6.5902135583E-03
    2.9399900000E-03    1.1469886997E+00   -1.4834853172E-01   -3.0040254056E+02    1.2683993798E-02
    2.9599900000E-03    1.1404868292E+00    3.1472344595E-01   -3.0213019134E+02    2.1487091854E-02
    2.9799900000E-03    6.6294670021E-01    7.7791655061E-02   -3.0432710021E+02    3.8227745196E-02
    2.9999900000E-03    1.0500839040E+00   -4.3675396424E-01   -3.0677910752E+02    3.6915191427E-02
    3.0199900000E-03    1.2027745394E+00    2.6848615025E-01   -3.0849792278E+02    3.6628372026E-02
    3.0399900000E-03    7.1016774737E-01    1.4941557355E-01   -3.1071659293E+02    3.5547075067E-02
    3.0599900000E-03    1.0682399153E+00   -2.5052548787E-01   -3.1304672324E+02    2.7423487320E-02
    3.0799900000E-03    1.1878637520E+00    3.7816943724E-02   -3.1478303029E+02    1.9938575736E-02
    3.0999900000E-03    8.3892384655E-01    6.0468646229E-02   -3.1682062716E+02    1.9504163340E-02
    3.1199900000E-03    1.0809544623E+00   -3.2917523513E-01   -3.1918905549E+02    1.9645529793E-02
    3.1399900000E-03    1.1842355372E+00    3.2956004055E-01   -3.2091363060E+02    2.5451000056E-02
    3.1599900000E-03    6.2168531596E-01    1.5518323234E-01   -3.2311799718E+02    3.8183075585E-02
    3.1799900000E-03    9.9903179942E-01   -4.3917090746E-01   -3.2560320790E+02    2.7008161050E-02
    3.1999900000E-03    1.2175978780E+00    1.3147231671E-01   -3.2734880025E+02    2.0563794612E-02
    3.2199900000E-03    8.1430469994E-01    1.4522350179E-01   -3.2948247784E+02    1.5275327656E-02
    3.2399900000E-03    1.1226924067E+00   -1.3323135514E-01   -3.3175087686E+02    1.8506125472E-02
    3.2599900000E-03    1.1629610097E+00    2.1027748089E-01   -3.3347505167E+02    2.3064102439E-02
    3.2799900000E-03    7.4485864115E-01    1.0263765820E-01   -3.3556964378E+02    3.5045305905E-02
    3.2999900000E-03    1.0254779489E+00   -4.2116272274E-01   -3.3802574950E+02    3.5979208778E-02
    3.3199900000E-03    1.2174344720E+00    2.6436726061E-01   -3.3976158199E+02    3.8618169112E-02
    3.3399900000E-03    6.7397119333E-01    2.0373325980E-01   -3.4193354851E+02    4.0140138039E-02
    3.3599900000E-03    9.9737577620E-01   -3.4516940819E-01   -3.4436976620E+02    2.7659901681E-02
    3.3799900000E-03    1.2140639064E+00   -2.8636336429E-02   -3.4614839838E+02    1.6407005550E-02
    3.3999900000E-03    8.9475570547E-01    9.9199200151E-02   -3.4815750081E+02    8.6056528205E-03
    3.4199900000E-03    1.0941442177E+00   -2.4232751903E-01   -3.5048199995E+02    1.1198283345E-02
    3.4399900000E-03    1.1779412979E+00    3.1061582582E-01   -3.5222266914E+02    1.9582219993E-02
    3.4599900000E-03    6.5736852728E-01    1.6478585679E-01   -3.5437011548E+02    3.7725668973E-02
    3.4799900000E-03    9.7926409781E-01   -4.5577203718E-01   -3.5688511617E+02    3.5667399399E-02
    3.4999900000E-03    1.2295354939E+00    1.7274955583E-01   -3.5863608026E+02    3.3897658322E-02
    3.5199900000E-03    7.5776064954E-01    2.0448217581E-01   -3.6076582421E+02    3.0449491201E-02
    3.5399900000E-03    1.0645114186E+00   -2.0252465916E-01   -3.6311170352E+02    2.7299232561E-02
    3.5599900000E-03    1.1864246163E+00    7.3517247693E-02   -3.6485416627E+02    2.2630458232E-02
    3.5799900000E-03    8.3475585393E-01    1.1306178065E-01   -3.6685143743E+02    2.8409412527E-02
    3.5999900000E-03    1.0105036369E+00   -3.8611538755E-01   -3.6928506031E+02    2.8489820141E-02
    3.6199900000E-03    1.2238317815E+00    2.5695855840E-01   -3.7104106563E+02    3.3541473884E-02
    3.6399900000E-03    6.5892222892E-01    2.4461676954E-01   -3.7316184201E+02    4.0306903934E-02
    3.6599900000E-03    9.3875682188E-01   -4.1066323612E-01   -3.7568297404E+02    2.7546448143E-02
    3.6799900000E-03    1.2306591978E+00    7.8575141215E-04   -3.7747926310E+02    1.7112545209E-02
    3.6999900000E-03    8.7517445545E-01    1.7020264739E-01   -3.7950640490E+02    8.7129962118E-03
    3.7199900000E-03    1.1011921672E+00   -1.6199922666E-01   -3.8181419660E+02    1.3607714769E-02
    3.7399900000E-03    1.1781627809E+00    2.4699063156E-01   -3.8356138439E+02    2.1202191503E-02
    3.7599900000E-03    7.3424511425E-01    1.7426512601E-01   -3.8562805636E+02    3.6179992194E-02
    3.7799900000E-03    9.5713007425E-01   -4.4147428735E-01   -3.8813955791E+02    3.8214858780E-02
    3.7999900000E-03    1.2406758612E+00    1.7506952194E-01   -3.8991212161E+02    4.0006882807E-02
    3.8199900000E-03    7.2700105798E-01    2.6019717285E-01   -3.9200330299E+02    3.8263457451E-02
    3.8399900000E-03    9.8487265247E-01   -2.9039029825E-01   -3.9444436465E+02    2.9650731385E-02
    3.8599900000E-03    1.2068255356E+00   -4.7525853663E-02   -3.9624074045E+02    1.8751912690E-02
    3.8799900000E-03    9.1463143919E-01    1.2276090402E-01   -3.9817562083E+02    1.5347236929E-02
    3.8999900000E-03    1.0187437531E+00   -3.1811143787E-01   -4.0056278954E+02    1.4657749182E-02
    3.9199900000E-03    1.2177600696E+00    2.5333773933E-01   -4.0233586280E+02    2.1961565303E-02
    3.9399900000E-03    6.7647184892E-01    2.5772045816E-01   -4.0441137940E+02    3.6245924855E-02
    3.9599900000E-03    9.0466621510E-01   -4.4241708347E-01   -4.0697381509E+02    3.1893212157E-02
    3.9799900000E-03    1.2428648870E+00    5.4673149064E-02   -4.0877575538E+02    2.6704574374E-02
    3.9999900000E-03    8.2092874931E-01    2.4132940570E-01   -4.1080807117E+02    2.0666160398E-02
    4.0199900000E-03    1.0597141373E+00   -1.7098794470E-01   -4.1316661516E+02    2.1865697277E-02
    4.0399900000E-03    1.1901930961E+00    1.2834148495E-01   -4.1492495618E+02    2.1936796582E-02
    4.0599900000E-03    8.3109349083E-01    1.7391936412E-01   -4.1689730542E+02    3.2305165438E-02
    4.0799900000E-03    9.3762736214E-01   -4.0795958689E-01   -4.1937957151E+02    3.4356101738E-02
    4.0999900000E-03    1.2473123967E+00    1.6378146168E-01   -4.2118298287E+02    3.8866724096E-02
    4.1199900000E-03    7.1731298197E-01    3.1093696671E-01   -4.2322107715E+02    4.0420482364E-02
    4.1399900000E-03    9.0122742467E-01   -3.5666312521E-01   -4.2574966829E+02    2.9645043243E-02
    4.1599900000E-03    1.2261352876E+00   -9.7205623803E-02   -4.2759578518E+02    1.6416934767E-02
    4.1799900000E-03    9.3535434644E-01    1.7189675461E-01   -4.2952523930E+02    7.7001547793E-03
    4.1999900000E-03    1.0448805834E+00   -2.2770992040E-01   -4.3187645473E+02    9.4362458379E-03
    4.2199900000E-03    1.2052407372E+00    2.4079432424E-01   -4.3366104620E+02    1.8102392265E-02
    4.2399900000E-03    7.3435466798E-01    2.5187151529E-01   -4.3568781006E+02    3.4974343881E-02
    4.2599900000E-03    8.8520269717E-01   -4.3889209865E-01   -4.3824594831E+02    3.8232377017E-02
    4.2799900000E-03    1.2528111936E+00    7.3600588567E-02   -4.4006778282E+02    3.8162501605E-02
    4.2999900000E-03    7.8779791981E-01    3.0036155136E-01   -4.4207816971E+02    3.3634399969E-02
    4.3199900000E-03    9.8282594318E-01   -2.3501517861E-01   -4.4451485947E+02    2.9471014320E-02
    4.3399900000E-03    1.2012796969E+00   -1.5488994028E-02   -4.4632209808E+02    2.0838306008E-02
    4.3599900000E-03    9.2310673191E-01    1.5744242253E-01   -4.4821421077E+02    2.4059877718E-02
    4.3799900000E-03    9.3884212328E-01   -3.5641396539E-01   -4.5064764085E+02    2.3351320996E-02
    4.3999900000E-03    1.2446959192E+00    1.6266835192E-01   -4.5247530783E+02    2.9819010035E-02
    4.4199900000E-03    7.2244429346E-01    3.3712011049E-01   -4.5447134138E+02    3.7389366262E-02
    4.4399900000E-03    8.4155290337E-01   -3.9921109860E-01   -4.5705463955E+02    3.0905193778E-02
    4.4599900000E-03    1.2421907374E+00   -6.9476910725E-02   -4.5892135058E+02    2.0228913909E-02
    4.4799900000E-03    8.9677654923E-01    2.5137047199E-01   -4.6085913928E+02    1.1935803221E-02
    4.4999900000E-03    1.0435491540E+00   -1.6659820651E-01   -4.6322176608E+02    1.5321571042E-02
    4.5199900000E-03    1.1993158147E+00    1.7065402840E-01   -4.6501048363E+02    2.0369322673E-02
    4.5399900000E-03    8.2590203289E-01    2.3830932928E-01   -4.6696241588E+02    3.3663005559E-02
    4.5599900000E-03    8.6730546075E-01   -4.0722729893E-01   -4.6948365717E+02    3.8304667161E-02
    4.5799900000E-03    1.2581583175E+00    6.4852759432E-02   -4.7134248958E+02    4.1758679869E-02
    4.5999900000E-03    7.8115988589E-01    3.5376903535E-01   -4.7330679694E+02    3.9423754023E-02
    4.6199900000E-03    8.8705689034E-01   -2.9452277324E-01   -4.7582297218E+02    3.1929845093E-02
    4.6399900000E-03    1.2119351586E+00   -1.3008059153E-01   -4.7770137004E+02    1.8796213965E-02
    4.6599900000E-03    9.8490898115E-01    1.6234338459E-01   -4.7955587696E+02    1.2830325631E-02
    4.6799900000E-03    9.6743582066E-01   -2.7827948398E-01   -4.8193357891E+02    1.0819553440E-02
    4.6999900000E-03    1.2328706875E+00    1.7714102145E-01   -4.8377473543E+02    1.9288521670E-02
    4.7199900000E-03    7.5792173350E-01    3.3286824864E-01   -4.8573874529E+02    3.3481646024E-02
    4.7399900000E-03    8.1072005947E-01   -4.0966954568E-01   -4.8832888720E+02    3.6584533469E-02
    4.7599900000E-03    1.2542119974E+00   -3.9919843700E-02   -4.9021582875E+02    3.2433018860E-02
    4.7799900000E-03    8.5827421168E-01    3.2354996605E-01   -4.9214254835E+02    2.6003226425E-02
    4.7999900000E-03    9.7994888491E-01   -1.8785180282E-01   -4.9456917850E+02    2.5879128433E-02
