 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -50300.00000000000     
 v_perp=    92800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1838323615E+00    3.5691561640E-01    5.6382840669E+00    5.1304947548E-02
    3.9990000000E-05    8.4117259961E-01    4.3325171027E-01    4.5341908881E+00    5.2127036435E-02
    5.9990000000E-05    6.3915165272E-01    4.5077994555E-02    3.0873092915E+00    5.1659690839E-02
    7.9990000000E-05    8.3874100133E-01   -3.0856965165E-01    1.7511590160E+00    4.3557637507E-02
    9.9990000000E-05    1.0889329614E+00   -3.4016058063E-01    7.5141009646E-01    3.4825192867E-02
    1.1999000000E-04    1.2043050963E+00   -2.2294883789E-01   -2.3838508989E-02    2.8092127258E-02
    1.3999000000E-04    1.2128372800E+00   -3.3431160147E-02   -7.0857252467E-01    2.4404970042E-02
    1.5999000000E-04    1.1023838989E+00    1.4840217955E-01   -1.5537751269E+00    1.9930531295E-02
    1.7999000000E-04    9.0534549021E-01    5.9292957794E-02   -2.7252149253E+00    1.5070384404E-02
    1.9999000000E-04    9.3526809957E-01   -2.1778246990E-01   -4.0584919449E+00    1.4786368264E-02
    2.1999000000E-04    1.1597915419E+00   -1.8703873451E-01   -5.1730521490E+00    1.9805525888E-02
    2.3999000000E-04    1.2398928142E+00    1.0231964466E-01   -5.9482583304E+00    2.4801039148E-02
    2.5999000000E-04    1.1652862886E+00    3.5229826797E-01   -6.6877272380E+00    2.7917563780E-02
    2.7999000000E-04    9.0548313703E-01    4.1996435275E-01   -7.6437724309E+00    3.7154998848E-02
    2.9999000000E-04    6.1877749675E-01    1.2243216529E-01   -8.9338475091E+00    4.8252490697E-02
    3.1999000000E-04    7.0497091396E-01   -3.4838928467E-01   -1.0438587381E+01    4.9871739435E-02
    3.3999000000E-04    1.0821781388E+00   -4.5252563617E-01   -1.1648742065E+01    4.4685712087E-02
    3.5999000000E-04    1.2564733814E+00   -1.4624241002E-01   -1.2508247743E+01    4.5894991593E-02
    3.7999000000E-04    1.2071565163E+00    2.4291678132E-01   -1.3251943438E+01    4.2466543327E-02
    3.9999000000E-04    9.2859691563E-01    3.8181513352E-01   -1.4316412770E+01    3.8855677833E-02
