 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    38000.00000000000     
 v_perp=    119000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1472947790E+00   -1.0993101689E-01    7.0590406805E+00    5.2976612038E-02
    3.9990000000E-05    1.0354463533E+00   -1.4352265574E-01    7.9489392814E+00    4.8439181437E-02
    5.9990000000E-05    8.1554399229E-01    3.6570007251E-02    9.2206867833E+00    4.8855945763E-02
    7.9990000000E-05    9.1251349179E-01    3.8833696468E-01    1.0754907272E+01    4.9623679395E-02
    9.9990000000E-05    1.2040741330E+00    2.9280517427E-01    1.1958276152E+01    4.6059876825E-02
    1.1999000000E-04    1.2569260734E+00   -6.7692671665E-02    1.2741956742E+01    4.2194223047E-02
    1.3999000000E-04    1.1078086080E+00   -3.7937545104E-01    1.3670665669E+01    4.9782958299E-02
    1.5999000000E-04    8.3338861181E-01   -2.4910344230E-01    1.5071043781E+01    5.1372738856E-02
    1.7999000000E-04    9.5040904454E-01    7.1214739657E-02    1.6525070965E+01    4.8879880868E-02
    1.9999000000E-04    1.1240799269E+00    8.9312360457E-02    1.7597596610E+01    4.6863227549E-02
    2.1999000000E-04    1.1793549085E+00    2.1666760403E-02    1.8344102888E+01    5.0761562170E-02
    2.3999000000E-04    1.1892711581E+00   -2.9518103549E-02    1.8933369875E+01    5.1975996852E-02
    2.5999000000E-04    1.1598921661E+00   -8.4060368311E-02    1.9566268569E+01    4.6780911571E-02
    2.7999000000E-04    1.0630104554E+00   -1.3307668855E-01    2.0426504260E+01    4.2979706928E-02
    2.9999000000E-04    8.4748666639E-01    5.7048550072E-03    2.1660837119E+01    4.4516744141E-02
    3.1999000000E-04    8.9684031764E-01    3.5823863151E-01    2.3184562281E+01    4.5784145208E-02
    3.3999000000E-04    1.1884419575E+00    3.0299673488E-01    2.4422675335E+01    4.2316056115E-02
    3.5999000000E-04    1.2568610779E+00   -4.4979452391E-02    2.5222362396E+01    3.7534607464E-02
    3.7999000000E-04    1.1313471130E+00   -3.6482783477E-01    2.6107923778E+01    4.3940998633E-02
    3.9999000000E-04    8.3838051277E-01   -2.8552228219E-01    2.7462469994E+01    4.5684809038E-02
    4.1999000000E-04    9.0362164890E-01    6.3941452064E-02    2.8954823740E+01    4.4083647426E-02
    4.3999000000E-04    1.0989638585E+00    1.2574453396E-01    3.0085077223E+01    4.3177679631E-02
    4.5999000000E-04    1.1717735883E+00    6.5744247801E-02    3.0872451249E+01    4.8410315275E-02
    4.7999000000E-04    1.1901930236E+00    1.6182704083E-02    3.1474935152E+01    5.2122889274E-02
    4.9999000000E-04    1.1709116806E+00   -4.1416209024E-02    3.2086762931E+01    4.9053194964E-02
    5.1999000000E-04    1.0943683165E+00   -1.0320857617E-01    3.2902792342E+01    4.6312635438E-02
    5.3999000000E-04    8.8809976596E-01   -1.7321120585E-02    3.4079751710E+01    4.9143007466E-02
    5.5999000000E-04    8.7874240091E-01    3.3140577154E-01    3.5586231122E+01    5.1026354645E-02
    5.7999000000E-04    1.1725011580E+00    3.2361686714E-01    3.6876385148E+01    4.7427370791E-02
    5.9999000000E-04    1.2596609205E+00   -2.5808036017E-02    3.7705492752E+01    4.1202468491E-02
    6.1999000000E-04    1.1512057660E+00   -3.6182634411E-01    3.8565151660E+01    4.7137481427E-02
    6.3999000000E-04    8.4254850187E-01   -3.2248603084E-01    3.9889183189E+01    4.8971281146E-02
    6.5999000000E-04    8.6626903756E-01    4.5217457463E-02    4.1406588421E+01    4.8074559410E-02
    6.7999000000E-04    1.0758411535E+00    1.4341533860E-01    4.2573525126E+01    4.8282029613E-02
    6.9999000000E-04    1.1617518197E+00    9.5144155998E-02    4.3388779309E+01    5.4466003225E-02
    7.1999000000E-04    1.1874475017E+00    5.3189989437E-02    4.4002291238E+01    6.0337975551E-02
    7.3999000000E-04    1.1775476931E+00    1.2409474669E-03    4.4591915541E+01    5.9334830371E-02
    7.5999000000E-04    1.1226020887E+00   -6.4172302651E-02    4.5351835995E+01    5.7139740607E-02
    7.7999000000E-04    9.3713205767E-01   -3.7501873694E-02    4.6447041539E+01    6.0334802113E-02
    7.9999000000E-04    8.4973055311E-01    2.9530972858E-01    4.7918647242E+01    6.2853714157E-02
    8.1999000000E-04    1.1427982894E+00    3.6727670156E-01    4.9286827842E+01    5.9955426474E-02
    8.3999000000E-04    1.2641314943E+00    1.7949480551E-02    5.0175317404E+01    5.1704161824E-02
    8.5999000000E-04    1.1805250096E+00   -3.4898214244E-01    5.1005592668E+01    5.7566177899E-02
    8.7999000000E-04    8.6242489219E-01   -3.6794743272E-01    5.2293658326E+01    6.0443904932E-02
    8.9999000000E-04    8.3919765549E-01    6.3888436318E-03    5.3828017157E+01    6.0044028433E-02
    9.1999000000E-04    1.0610914451E+00    1.3153211567E-01    5.5023354686E+01    6.0430840121E-02
    9.3999000000E-04    1.1532020298E+00    9.0362866490E-02    5.5856802538E+01    6.6270820645E-02
    9.5999000000E-04    1.1829468893E+00    5.3010304290E-02    5.6475665901E+01    7.3197302158E-02
    9.7999000000E-04    1.1778217550E+00    1.5883069689E-02    5.7044113422E+01    7.3141589481E-02
    9.9999000000E-04    1.1382299127E+00   -4.4044125435E-02    5.7744091454E+01    6.9711661641E-02
    1.0199900000E-03    9.8729769648E-01   -6.0594424754E-02    5.8741574877E+01    7.1046042288E-02
    1.0399900000E-03    8.1319136867E-01    2.2601624515E-01    6.0145478718E+01    7.3159903840E-02
    1.0599900000E-03    1.0769630664E+00    4.2270640128E-01    6.1606996136E+01    7.2155766412E-02
    1.0799900000E-03    1.2626876578E+00    1.1358662455E-01    6.2604923151E+01    6.2936746414E-02
    1.0999900000E-03    1.2227181611E+00   -2.8688863137E-01    6.3390714057E+01    6.6846864760E-02
    1.1199900000E-03    9.2668757916E-01   -4.1631166265E-01    6.4597170288E+01    7.2590434995E-02
    1.1399900000E-03    8.2181160493E-01   -6.7223795172E-02    6.6133350275E+01    7.2110489409E-02
    1.1599900000E-03    1.0541221922E+00    9.1373164271E-02    6.7381544192E+01    7.1187504324E-02
    1.1799900000E-03    1.1519175382E+00    5.0091866666E-02    6.8247323492E+01    7.3797275184E-02
    1.1999900000E-03    1.1800907660E+00    2.0117370143E-03    6.8876077427E+01    8.0097629824E-02
    1.2199900000E-03    1.1768818395E+00   -2.3296801465E-02    6.9434179615E+01    7.9029257553E-02
    1.2399900000E-03    1.1391363623E+00   -7.3186017726E-02    7.0095537634E+01    7.1615261864E-02
    1.2599900000E-03    1.0151306204E+00   -9.9067459046E-02    7.1020174470E+01    6.9425443889E-02
    1.2799900000E-03    7.9491334335E-01    1.2863151720E-01    7.2344981282E+01    7.0018013621E-02
    1.2999900000E-03    9.8222067531E-01    4.3676727884E-01    7.3869637903E+01    7.0119066195E-02
    1.3199900000E-03    1.2428862206E+00    2.2914817118E-01    7.4992036829E+01    6.3400353475E-02
    1.3399900000E-03    1.2520940305E+00   -1.7356301256E-01    7.5758491762E+01    6.2550309676E-02
    1.3599900000E-03    1.0235393631E+00   -4.2597683827E-01    7.6833285470E+01    7.1161608785E-02
    1.3799900000E-03    8.1848030685E-01   -1.6101895130E-01    7.8331878936E+01    7.1117754898E-02
    1.3999900000E-03    1.0284049369E+00    6.8131449540E-02    7.9673959163E+01    6.8294233690E-02
    1.4199900000E-03    1.1508972242E+00    3.1916989157E-02    8.0615087277E+01    6.7388742977E-02
    1.4399900000E-03    1.1816209011E+00   -2.9050465256E-02    8.1282516212E+01    7.0577000978E-02
    1.4599900000E-03    1.1812043181E+00   -6.4525341147E-02    8.1850337119E+01    6.8953380697E-02
    1.4799900000E-03    1.1420153005E+00   -1.0757177816E-01    8.2502501397E+01    6.1180422374E-02
    1.4999900000E-03    1.0267949095E+00   -1.3594955229E-01    8.3398724790E+01    5.6659338750E-02
    1.5199900000E-03    8.0352801500E-01    5.7612751465E-02    8.4680425828E+01    5.6681062631E-02
    1.5399900000E-03    9.2266605905E-01    4.0749699297E-01    8.6219368795E+01    5.7130937052E-02
    1.5599900000E-03    1.2147900399E+00    2.8748735173E-01    8.7410424952E+01    5.3009937553E-02
    1.5799900000E-03    1.2581266925E+00   -8.9011107024E-02    8.8190110959E+01    4.9536822117E-02
    1.5999900000E-03    1.0893967366E+00   -3.9550735547E-01    8.9156510963E+01    5.8033282292E-02
    1.6199900000E-03    8.2909187384E-01   -2.2734800063E-01    9.0590287268E+01    5.9280525872E-02
    1.6399900000E-03    9.8027427893E-01    6.8174548227E-02    9.2013211649E+01    5.6274023220E-02
    1.6599900000E-03    1.1373336244E+00    6.1082684185E-02    9.3042822887E+01    5.3967160324E-02
    1.6799900000E-03    1.1817475474E+00   -6.7805816548E-03    9.3761865674E+01    5.7002237200E-02
    1.6999900000E-03    1.1867647632E+00   -5.4825469217E-02    9.4343804114E+01    5.6796193158E-02
    1.7199900000E-03    1.1523801786E+00   -1.0362530092E-01    9.4986216201E+01    5.0358751653E-02
    1.7399900000E-03    1.0466367756E+00   -1.4321846270E-01    9.5862599628E+01    4.5807461848E-02
    1.7599900000E-03    8.2775246871E-01    1.8591590659E-02    9.7116502024E+01    4.6460736765E-02
    1.7799900000E-03    9.0093514257E-01    3.7422267523E-01    9.8648547903E+01    4.7402178432E-02
    1.7999900000E-03    1.1952098361E+00    3.0203561445E-01    9.9871921091E+01    4.4097777234E-02
    1.8199900000E-03    1.2571422291E+00   -5.1744533329E-02    1.0066519284E+02    3.9772121175E-02
    1.8399900000E-03    1.1214821555E+00   -3.6971286667E-01    1.0157011548E+02    4.6895759250E-02
    1.8599900000E-03    8.3801733799E-01   -2.6732675070E-01    1.0294723442E+02    4.8728483025E-02
    1.8799900000E-03    9.3066660706E-01    6.6729012266E-02    1.0441997670E+02    4.6565208058E-02
    1.8999900000E-03    1.1146310333E+00    1.0290793382E-01    1.0552051671E+02    4.4736957620E-02
    1.9199900000E-03    1.1769068652E+00    3.6949493099E-02    1.0628597239E+02    4.8975911036E-02
    1.9399900000E-03    1.1900836983E+00   -1.5048940848E-02    1.0688139721E+02    5.1058715255E-02
    1.9599900000E-03    1.1642731884E+00   -7.1073781997E-02    1.0750707916E+02    4.6587523171E-02
    1.9799900000E-03    1.0744548684E+00   -1.2543660265E-01    1.0835201069E+02    4.3035766145E-02
    1.9999900000E-03    8.6157545677E-01   -5.7009434233E-03    1.0956659282E+02    4.4976253786E-02
    2.0199900000E-03    8.8897801328E-01    3.4696225895E-01    1.1108562235E+02    4.6435247250E-02
    2.0399900000E-03    1.1817378872E+00    3.1057369992E-01    1.1234323886E+02    4.2985357794E-02
    2.0599900000E-03    1.2575078443E+00   -3.5995542500E-02    1.1315372880E+02    3.7731551545E-02
    2.0799900000E-03    1.1398936137E+00   -3.6107314428E-01    1.1402668072E+02    4.3864198045E-02
    2.0999900000E-03    8.4129431131E-01   -2.9974626036E-01    1.1536646958E+02    4.5662524175E-02
    2.1199900000E-03    8.8855131898E-01    5.7252903542E-02    1.1686993744E+02    4.4301175225E-02
    2.1399900000E-03    1.0900112347E+00    1.3420329154E-01    1.1801807994E+02    4.3767667407E-02
    2.1599900000E-03    1.1684324460E+00    7.8005733845E-02    1.1881874620E+02    4.9321515113E-02
    2.1799900000E-03    1.1897025494E+00    3.0178938290E-02    1.1942680386E+02    5.3830327622E-02
    2.1999900000E-03    1.1737790821E+00   -2.6679309243E-02    1.2003196496E+02    5.1485976011E-02
    2.2199900000E-03    1.1044887197E+00   -9.0990053836E-02    1.2083085420E+02    4.8995128303E-02
    2.2399900000E-03    9.0352395282E-01   -2.4704825466E-02    1.2198378091E+02    5.2096634347E-02
    2.2599900000E-03    8.7029339352E-01    3.2098939198E-01    1.2348183389E+02    5.4217777706E-02
    2.2799900000E-03    1.1648335688E+00    3.3536654799E-01    1.2479544215E+02    5.0730436082E-02
    2.2999900000E-03    1.2610625299E+00   -1.5308076349E-02    1.2564040103E+02    4.3888288472E-02
    2.3199900000E-03    1.1592854070E+00   -3.5993153691E-01    1.2649196077E+02    4.9793937927E-02
    2.3399900000E-03    8.4622493186E-01   -3.3610165155E-01    1.2780640996E+02    5.1808069038E-02
    2.3599900000E-03    8.5622544870E-01    3.5553480974E-02    1.2933068959E+02    5.1109280623E-02
    2.3799900000E-03    1.0697822351E+00    1.4361106874E-01    1.3050748655E+02    5.1506813260E-02
    2.3999900000E-03    1.1585961885E+00    9.8485134292E-02    1.3132989747E+02    5.7805501380E-02
    2.4199900000E-03    1.1860699653E+00    5.8967033904E-02    1.3194654062E+02    6.4157733399E-02
    2.4399900000E-03    1.1782967905E+00    1.0585942145E-02    1.3253031880E+02    6.3643921373E-02
    2.4599900000E-03    1.1289937771E+00   -5.3931252853E-02    1.3327278121E+02    6.1369697006E-02
    2.4799900000E-03    9.5248671792E-01   -4.3222347497E-02    1.3434015902E+02    6.4295803113E-02
    2.4999900000E-03    8.3900142370E-01    2.8002920356E-01    1.3579617158E+02    6.6858341424E-02
    2.5199900000E-03    1.1286179246E+00    3.8420490605E-01    1.3719182787E+02    6.4422135000E-02
    2.5399900000E-03    1.2650334727E+00    3.9466571089E-02    1.3810693235E+02    5.5613044681E-02
    2.5599900000E-03    1.1916656841E+00   -3.3873788491E-01    1.3892654969E+02    6.1305323144E-02
    2.5799900000E-03    8.7463546152E-01   -3.8234860142E-01    1.4019942897E+02    6.4823825474E-02
    2.5999900000E-03    8.3412487987E-01   -1.0226072704E-02    1.4173680714E+02    6.4460557027E-02
    2.6199900000E-03    1.0598614404E+00    1.2072264053E-01    1.4294159169E+02    6.4632750390E-02
    2.6399900000E-03    1.1522660448E+00    7.9644350580E-02    1.4378014031E+02    6.9823659216E-02
    2.6599900000E-03    1.1818573179E+00    4.0794131034E-02    1.4440005928E+02    7.6795157425E-02
    2.6799900000E-03    1.1768965754E+00    8.6854124439E-03    1.4496437232E+02    7.6509904674E-02
    2.6999900000E-03    1.1387600604E+00   -4.8697358870E-02    1.4565133524E+02    7.2003737524E-02
    2.7199900000E-03    9.9639938507E-01   -6.9742995380E-02    1.4662577519E+02    7.2338200544E-02
    2.7399900000E-03    8.0425216124E-01    2.0121606975E-01    1.4800846671E+02    7.3981224955E-02
    2.7599900000E-03    1.0521432918E+00    4.3325771374E-01    1.4949246327E+02    7.3433013378E-02
    2.7799900000E-03    1.2595794433E+00    1.4661438741E-01    1.5052605350E+02    6.4613159254E-02
    2.7999900000E-03    1.2329643210E+00   -2.5908266325E-01    1.5130264872E+02    6.7387372215E-02
    2.8199900000E-03    9.5158768334E-01   -4.2386274876E-01    1.5247821108E+02    7.4114734118E-02
    2.8399900000E-03    8.2074229861E-01   -9.1331712539E-02    1.5400905313E+02    7.3581745959E-02
    2.8599900000E-03    1.0522005640E+00    8.0085945061E-02    1.5527802976E+02    7.1988226039E-02
    2.8799900000E-03    1.1532407762E+00    3.7852772466E-02    1.5615862443E+02    7.3454204048E-02
    2.8999900000E-03    1.1803193484E+00   -1.4545336756E-02    1.5679409233E+02    7.8667127223E-02
    2.9199900000E-03    1.1774492326E+00   -4.1006516146E-02    1.5735479561E+02    7.7075371985E-02
    2.9399900000E-03    1.1377578361E+00   -8.7965986573E-02    1.5801611508E+02    6.9047477496E-02
