 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -110000.0000000000     
 v_perp=    73300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0358569067E+00    1.4068440162E-01    4.6625951752E+00    6.5390938020E-02
    3.9990000000E-05    7.8600267777E-01   -3.1760447048E-01    2.3306660533E+00    6.8736493096E-02
    5.9990000000E-05    1.2653473753E+00   -1.0999793508E-01    3.3012270948E-01    7.7507467669E-02
    7.9990000000E-05    9.1791683857E-01    5.0876516205E-01   -1.4147584690E+00    7.5377388073E-02
    9.9990000000E-05    6.3911593973E-01   -1.9929760540E-01   -3.9342181605E+00    6.8260500705E-02
    1.1999000000E-04    1.1735082094E+00   -3.5828041271E-01   -6.0061193910E+00    4.0605159666E-02
    1.3999000000E-04    1.1259338138E+00    1.8834620302E-01   -7.7085751144E+00    2.8371424558E-02
    1.5999000000E-04    9.4302728081E-01   -8.9698292861E-02   -9.9302772950E+00    2.2797041352E-02
    1.7999000000E-04    1.2289548970E+00    7.9810629615E-02   -1.1890889397E+01    3.5956290781E-02
    1.9999000000E-04    9.8409865859E-01    4.0468244818E-01   -1.3634040250E+01    5.2320695853E-02
    2.1999000000E-04    6.0163848851E-01   -1.7230446248E-01   -1.6016216180E+01    7.6919514749E-02
    2.3999000000E-04    1.1952652308E+00   -3.8815676982E-01   -1.8235394895E+01    7.6933236203E-02
    2.5999000000E-04    1.1163780777E+00    4.1619962740E-01   -1.9897907538E+01    7.3283450035E-02
    2.7999000000E-04    7.4414351173E-01    3.0266725032E-02   -2.2228557608E+01    7.0072850291E-02
    2.9999000000E-04    1.1399338591E+00   -1.1566871208E-01   -2.4318900687E+01    6.1878607802E-02
    3.1999000000E-04    1.1399884698E+00    1.0412570512E-01   -2.5996381200E+01    6.1537318098E-02
    3.3999000000E-04    7.4693053038E-01   -4.6678005743E-02   -2.8094901789E+01    6.8281976987E-02
    3.5999000000E-04    1.1306580932E+00   -4.0035769649E-01   -3.0408355173E+01    7.1386281920E-02
    3.7999000000E-04    1.1824496767E+00    4.0584045295E-01   -3.2068017565E+01    7.4784308390E-02
    3.9999000000E-04    5.9134684392E-01    1.4898480014E-01   -3.4309934901E+01    7.5592137444E-02
    4.1999000000E-04    9.9532407937E-01   -4.1664264573E-01   -3.6683815347E+01    5.0076089418E-02
    4.3999000000E-04    1.2282611884E+00   -4.7741763509E-02   -3.8416472921E+01    3.4456728771E-02
    4.5999000000E-04    9.3184729140E-01    8.9726776289E-02   -4.0406336873E+01    2.1603980790E-02
    4.7999000000E-04    1.1417880840E+00   -1.5760668493E-01   -4.2609219864E+01    2.8819518139E-02
    4.9999000000E-04    1.1607622483E+00    3.6026119141E-01   -4.4307776732E+01    4.1220751883E-02
    5.1999000000E-04    6.3983727253E-01    1.7292507978E-01   -4.6395266057E+01    6.8325242738E-02
    5.3999000000E-04    9.4138746756E-01   -5.0798388629E-01   -4.8899106815E+01    7.4850912298E-02
    5.5999000000E-04    1.2613913635E+00    1.4114866141E-01   -5.0630603172E+01    7.7254390964E-02
    5.7999000000E-04    7.6984768115E-01    3.0455933733E-01   -5.2655252492E+01    6.9226385785E-02
    5.9999000000E-04    1.0347972815E+00   -1.5543083620E-01   -5.4986065054E+01    6.4756854015E-02
    6.1999000000E-04    1.1850149996E+00    4.4146068124E-02   -5.6730365071E+01    5.7885191386E-02
    6.3999000000E-04    9.0279798132E-01    1.5387009857E-01   -5.8590374313E+01    6.8656478661E-02
    6.5999000000E-04    8.7744226819E-01   -4.2564752601E-01   -6.1006675371E+01    7.3517978189E-02
