 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    52300.00000000000     
 v_perp=    121000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1194339321E+00   -3.6602115522E-01    7.3550121756E+00    4.8249204839E-02
    3.9990000000E-05    8.4086602941E-01   -2.3921214714E-01    8.8175659279E+00    5.0398538299E-02
    5.9990000000E-05    9.7581039644E-01    7.8303666487E-02    1.0326820871E+01    4.6842298445E-02
    7.9990000000E-05    1.1391167910E+00    7.5843719645E-02    1.1414790178E+01    4.4259916105E-02
    9.9990000000E-05    1.1853325129E+00    2.2747636302E-03    1.2159262508E+01    4.8092374100E-02
    1.1999000000E-04    1.1872873559E+00   -5.0129400980E-02    1.2767066486E+01    4.7402523079E-02
    1.3999000000E-04    1.1424720647E+00   -1.1195164780E-01    1.3475857715E+01    4.0637846481E-02
    1.5999000000E-04    1.0009780282E+00   -1.3207147782E-01    1.4487827691E+01    3.8619771268E-02
    1.7999000000E-04    8.0933248219E-01    1.3858171856E-01    1.5933696636E+01    4.0781590729E-02
    1.9999000000E-04    1.0312545784E+00    3.9732719561E-01    1.7480643505E+01    4.0997960218E-02
    2.1999000000E-04    1.2431600881E+00    1.4848173432E-01    1.8548662219E+01    3.4727025341E-02
    2.3999000000E-04    1.2248067952E+00   -2.1577151905E-01    1.9332528405E+01    3.6276749188E-02
    2.5999000000E-04    9.6444908743E-01   -3.8460582343E-01    2.0508065317E+01    4.1805859227E-02
    2.7999000000E-04    8.3137350020E-01   -5.6603299342E-02    2.2093372167E+01    4.0787571690E-02
    2.9999000000E-04    1.0488154338E+00    1.3442724685E-01    2.3449102905E+01    3.8186659446E-02
    3.1999000000E-04    1.1594195422E+00    8.7172894737E-02    2.4380838208E+01    4.1219822388E-02
    3.3999000000E-04    1.1909900991E+00    2.6321877320E-02    2.5048069420E+01    4.6616410552E-02
    3.5999000000E-04    1.1791222863E+00   -3.0756292824E-02    2.5667863145E+01    4.4996849928E-02
    3.7999000000E-04    1.1130752181E+00   -1.0163285141E-01    2.6477052502E+01    4.1329757384E-02
    3.9999000000E-04    9.1451395484E-01   -4.3644227934E-02    2.7667837541E+01    4.4616430877E-02
    4.1999000000E-04    8.7473292479E-01    3.1216084562E-01    2.9235223093E+01    4.7099803859E-02
    4.3999000000E-04    1.1727250361E+00    3.1429923759E-01    3.0592921117E+01    4.3200424240E-02
    4.5999000000E-04    1.2570970811E+00   -4.3480760745E-02    3.1449947387E+01    3.6952960750E-02
    4.7999000000E-04    1.1282264782E+00   -3.7474014156E-01    3.2372846589E+01    4.3173813493E-02
    4.9999000000E-04    8.1926510430E-01   -2.7321339261E-01    3.3806955801E+01    4.4362844935E-02
    5.1999000000E-04    9.0901857044E-01    9.2813288267E-02    3.5367327213E+01    4.3216955753E-02
    5.3999000000E-04    1.1027732801E+00    1.4573081942E-01    3.6512762699E+01    4.4410419265E-02
    5.5999000000E-04    1.1739851595E+00    9.1509387502E-02    3.7302593328E+01    5.2387643488E-02
    5.7999000000E-04    1.1885349670E+00    4.8965657252E-02    3.7916525872E+01    5.7268648824E-02
    5.9999000000E-04    1.1681065032E+00   -1.7386257204E-02    3.8572452715E+01    5.5083597930E-02
    6.1999000000E-04    1.0714062509E+00   -7.4774086767E-02    3.9492903935E+01    5.5838890612E-02
    6.3999000000E-04    8.4912219015E-01    1.0047986189E-01    4.0838969136E+01    6.0918597883E-02
    6.5999000000E-04    9.9993254822E-01    4.0301191976E-01    4.2415383284E+01    6.1814778417E-02
    6.7999000000E-04    1.2443961005E+00    1.7345751584E-01    4.3565019698E+01    5.2887920671E-02
    6.9999000000E-04    1.2392054497E+00   -2.2777350451E-01    4.4361899822E+01    5.3026774685E-02
    7.1999000000E-04    9.6840804894E-01   -4.2897784163E-01    4.5531957309E+01    5.8719902333E-02
    7.3999000000E-04    7.8977897631E-01   -9.1872777955E-02    4.7137692045E+01    5.8431538894E-02
    7.5999000000E-04    1.0168793127E+00    1.3677776462E-01    4.8509963997E+01    5.8618419706E-02
    7.7999000000E-04    1.1401466059E+00    1.1294809870E-01    4.9452892895E+01    6.3919964108E-02
    7.9999000000E-04    1.1804886559E+00    7.3992284594E-02    5.0127281314E+01    7.2910010593E-02
    8.1999000000E-04    1.1808667512E+00    3.9110262077E-02    5.0713420567E+01    7.4894620243E-02
    8.3999000000E-04    1.1485383120E+00   -2.2182370028E-02    5.1419124639E+01    7.2406572998E-02
    8.5999000000E-04    1.0039330608E+00   -5.0604393853E-02    5.2441033513E+01    7.4654374293E-02
    8.7999000000E-04    8.2267114119E-01    2.4040573497E-01    5.3908578166E+01    7.7705137411E-02
    8.9999000000E-04    1.1075521759E+00    4.1144133310E-01    5.5424089573E+01    7.5803334533E-02
    9.1999000000E-04    1.2685885701E+00    5.4080630375E-02    5.6419244141E+01    6.5173309856E-02
    9.3999000000E-04    1.1885021346E+00   -3.5424515604E-01    5.7290361651E+01    7.2269364542E-02
    9.5999000000E-04    8.5325492365E-01   -3.6206622943E-01    5.8673051029E+01    7.6624222579E-02
    9.7999000000E-04    8.8632667677E-01    1.9118243447E-02    6.0258058962E+01    7.5975982936E-02
    9.9999000000E-04    1.1020295423E+00    7.8369861763E-02    6.1422408571E+01    7.5581869889E-02
    1.0199900000E-03    1.1658206743E+00    2.6064456289E-02    6.2215732246E+01    8.0995076818E-02
