 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -52200.00000000000     
 v_perp=    73800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1841261647E+00    3.6423766404E-01    5.6256513413E+00    5.6943763783E-02
    3.9990000000E-05    8.5800649535E-01    4.4371782645E-01    4.5737740838E+00    5.7148310125E-02
    5.9990000000E-05    6.4594034447E-01    9.6086814132E-02    3.2258034277E+00    5.6821589538E-02
    7.9990000000E-05    8.0669626011E-01   -2.6245555414E-01    1.9304591024E+00    5.0948529032E-02
    9.9990000000E-05    1.0556640558E+00   -3.3544264357E-01    9.0798935471E-01    4.3986885947E-02
    1.1999000000E-04    1.1871787896E+00   -2.5207936045E-01    8.3095686886E-02    3.8144865928E-02
    1.3999000000E-04    1.2147926578E+00   -8.5692496349E-02   -6.5319273728E-01    3.4277788984E-02
    1.5999000000E-04    1.1338970534E+00    9.3885195640E-02   -1.4770706220E+00    3.0936634491E-02
    1.7999000000E-04    9.4765940482E-01    6.7637622731E-02   -2.5450471235E+00    2.6224900695E-02
    1.9999000000E-04    9.0119798861E-01   -1.9433145777E-01   -3.7921520917E+00    2.4474819957E-02
    2.1999000000E-04    1.1094470698E+00   -2.6369291112E-01   -4.9420363750E+00    2.7274387996E-02
    2.3999000000E-04    1.2432819447E+00    2.2451873815E-02   -5.7981686032E+00    3.2743781511E-02
    2.5999000000E-04    1.1979436075E+00    3.3694183882E-01   -6.5533086665E+00    3.4345256943E-02
    2.7999000000E-04    9.4704825442E-01    4.5898632973E-01   -7.4752906560E+00    4.1053393633E-02
    2.9999000000E-04    6.3218451788E-01    2.2183288738E-01   -8.6715493741E+00    5.0361534065E-02
    3.1999000000E-04    6.2295216406E-01   -2.4471658176E-01   -1.0103590776E+01    5.2733065540E-02
    3.3999000000E-04    9.5962235029E-01   -4.8635070812E-01   -1.1340299145E+01    4.7278585385E-02
    3.5999000000E-04    1.2240802201E+00   -3.0098261446E-01   -1.2275863857E+01    4.4501416695E-02
    3.7999000000E-04    1.2463985703E+00    8.7422286699E-02   -1.3026766965E+01    4.4252783864E-02
    3.9999000000E-04    1.0605013266E+00    3.6057331350E-01   -1.3931336722E+01    3.8895241734E-02
    4.1999000000E-04    8.2559210498E-01    2.1958567898E-01   -1.5140791995E+01    3.8305769524E-02
    4.3999000000E-04    9.1854198416E-01   -6.6774521589E-02   -1.6403963148E+01    3.9470673114E-02
    4.5999000000E-04    1.1215832773E+00   -7.8948112246E-02   -1.7435970081E+01    4.1632590152E-02
    4.7999000000E-04    1.1940579633E+00    4.7599293696E-02   -1.8243447842E+01    4.2081332556E-02
    4.9999000000E-04    1.1831098002E+00    1.7095137522E-01   -1.8963347901E+01    4.4745026544E-02
    5.1999000000E-04    1.0890793455E+00    2.4731403868E-01   -1.9755602632E+01    5.0144359261E-02
    5.3999000000E-04    8.7803122877E-01    2.2469396659E-01   -2.0731438251E+01    5.5332988906E-02
    5.5999000000E-04    6.8865921358E-01   -7.6443618312E-02   -2.1970315363E+01    5.9855607682E-02
    5.7999000000E-04    8.5537138651E-01   -4.2310898445E-01   -2.3316466211E+01    6.0745752959E-02
    5.9999000000E-04    1.1786780224E+00   -3.6174128371E-01   -2.4391839240E+01    6.1636368886E-02
    6.1999000000E-04    1.2700861394E+00    3.7472265596E-02   -2.5184684252E+01    6.5598792943E-02
    6.3999000000E-04    1.1396513722E+00    4.0648591491E-01   -2.6011116121E+01    6.1212662828E-02
    6.5999000000E-04    8.0108788685E-01    3.9155279748E-01   -2.7136014443E+01    6.1183281953E-02
    6.7999000000E-04    6.9185694649E-01    1.3722580629E-02   -2.8499684473E+01    5.9525957784E-02
    6.9999000000E-04    9.0488536865E-01   -2.5655928809E-01   -2.9705289775E+01    5.4289074010E-02
    7.1999000000E-04    1.1054927590E+00   -2.5774691684E-01   -3.0652456174E+01    4.8738841159E-02
    7.3999000000E-04    1.1902347676E+00   -1.7482213072E-01   -3.1431130475E+01    4.3444987690E-02
    7.5999000000E-04    1.1937521461E+00   -3.9158087317E-02   -3.2156196292E+01    4.0835983837E-02
    7.7999000000E-04    1.1045955154E+00    8.7037128295E-02   -3.2993820696E+01    3.9509250929E-02
    7.9999000000E-04    8.9424795910E-01    3.0676354894E-02   -3.4070757982E+01    3.6585572131E-02
    8.1999000000E-04    8.6180293892E-01   -2.6138240589E-01   -3.5346400373E+01    3.5388021683E-02
    8.3999000000E-04    1.1127234402E+00   -3.2284688867E-01   -3.6503470985E+01    3.7073773239E-02
    8.5999000000E-04    1.2545159873E+00   -2.3218179192E-03   -3.7353942703E+01    4.2557600739E-02
    8.7999000000E-04    1.1943239744E+00    3.6006410919E-01   -3.8119479727E+01    4.2385392974E-02
    8.9999000000E-04    8.9303261842E-01    4.7625583799E-01   -3.9095916128E+01    4.7196926553E-02
    9.1999000000E-04    5.8998684148E-01    1.6641386223E-01   -4.0380334635E+01    5.2993524995E-02
    9.3999000000E-04    6.6514251523E-01   -2.9676164480E-01   -4.1805450899E+01    4.9914924150E-02
    9.5999000000E-04    1.0046044694E+00   -4.6915732436E-01   -4.2959036493E+01    4.0809347821E-02
    9.7999000000E-04    1.2253886939E+00   -2.8366125798E-01   -4.3847293690E+01    3.5972489877E-02
    9.9999000000E-04    1.2340235382E+00    6.5917494770E-02   -4.4594378232E+01    3.4326380724E-02
    1.0199900000E-03    1.0550479399E+00    3.0519178809E-01   -4.5512221360E+01    2.8688032297E-02
    1.0399900000E-03    8.7165140527E-01    1.5480153324E-01   -4.6717106632E+01    2.7380834476E-02
    1.0599900000E-03    9.8065807706E-01   -8.9550110709E-02   -4.7946575753E+01    2.9916387390E-02
    1.0799900000E-03    1.1573487397E+00   -5.6404211600E-02   -4.8956884144E+01    3.4200423635E-02
    1.0999900000E-03    1.2125899547E+00    1.1485078879E-01   -4.9745842786E+01    3.6755361490E-02
    1.1199900000E-03    1.1713505245E+00    2.5743346436E-01   -5.0483806668E+01    4.1187980879E-02
    1.1399900000E-03    1.0292796110E+00    3.2214532040E-01   -5.1327359037E+01    4.6872533602E-02
    1.1599900000E-03    7.7959933204E-01    2.1384964154E-01   -5.2382355725E+01    5.3511129745E-02
    1.1799900000E-03    6.5908480298E-01   -1.6487637791E-01   -5.3704366734E+01    5.8517427633E-02
    1.1999900000E-03    9.1922248417E-01   -4.6235716418E-01   -5.5017339404E+01    5.8307699782E-02
    1.2199900000E-03    1.2156478955E+00   -3.0986279133E-01   -5.6021750188E+01    5.9313046690E-02
    1.2399900000E-03    1.2620759336E+00    1.0803141408E-01   -5.6784371595E+01    6.1397027197E-02
    1.2599900000E-03    1.0826254001E+00    4.2526521893E-01   -5.7662057170E+01    5.6818561822E-02
    1.2799900000E-03    7.6488739996E-01    3.1609448609E-01   -5.8852731872E+01    5.6867657588E-02
    1.2999900000E-03    7.6219094324E-01   -5.5803894026E-02   -6.0194797157E+01    5.5031535418E-02
    1.3199900000E-03    9.9660501587E-01   -2.2288821583E-01   -6.1318055410E+01    5.1621530024E-02
    1.3399900000E-03    1.1455040594E+00   -1.6932312280E-01   -6.2199693874E+01    4.7055578940E-02
    1.3599900000E-03    1.1935333367E+00   -7.5352247982E-02   -6.2938135471E+01    4.2865554956E-02
    1.3799900000E-03    1.1658502349E+00    4.6063581886E-02   -6.3667964959E+01    4.3670940083E-02
    1.3999900000E-03    1.0404594975E+00    1.3118501998E-01   -6.4547443249E+01    4.4554316490E-02
    1.4199900000E-03    8.1411965654E-01   -8.0390284042E-03   -6.5677237504E+01    4.4159335344E-02
    1.4399900000E-03    8.5325823513E-01   -3.2898690866E-01   -6.6986757309E+01    4.3822853596E-02
    1.4599900000E-03    1.1408606421E+00   -3.3947498566E-01   -6.8113150705E+01    4.5333012285E-02
    1.4799900000E-03    1.2627209830E+00    1.7673424309E-02   -6.8935556134E+01    5.0309225799E-02
    1.4999900000E-03    1.1723560555E+00    3.8824863172E-01   -6.9722720963E+01    4.8550779975E-02
    1.5199900000E-03    8.3826899879E-01    4.5363191910E-01   -7.0761238370E+01    5.1449277838E-02
    1.5399900000E-03    5.9675801867E-01    9.0571544999E-02   -7.2111274950E+01    5.3023777245E-02
    1.5599900000E-03    7.4515350272E-01   -3.2063832259E-01   -7.3468302395E+01    4.6209756568E-02
    1.5799900000E-03    1.0473676068E+00   -4.2029739000E-01   -7.4537253248E+01    3.6717944251E-02
    1.5999900000E-03    1.2180941717E+00   -2.6610746542E-01   -7.5383961127E+01    3.0832369240E-02
    1.6199900000E-03    1.2238174455E+00    1.6877853421E-02   -7.6129203798E+01    2.8169390029E-02
    1.6399900000E-03    1.0700321623E+00    2.2920645648E-01   -7.7037262745E+01    2.2622540060E-02
    1.6599900000E-03    9.0899994875E-01    9.2092337121E-02   -7.8216191056E+01    1.9643021888E-02
    1.6799900000E-03    9.8793712873E-01   -1.4639218895E-01   -7.9443477801E+01    2.1579739457E-02
    1.6999900000E-03    1.1696038451E+00   -9.5764861466E-02   -8.0470039569E+01    2.6841876898E-02
    1.7199900000E-03    1.2280111024E+00    1.4016316714E-01   -8.1256532924E+01    3.0447477903E-02
    1.7399900000E-03    1.1600461048E+00    3.2416163115E-01   -8.2016596477E+01    3.4853653757E-02
    1.7599900000E-03    9.5816811151E-01    3.7958174844E-01   -8.2916331687E+01    4.1911839005E-02
    1.7799900000E-03    6.8916629971E-01    1.7480210403E-01   -8.4061796492E+01    5.0322234307E-02
    1.7999900000E-03    6.6060728384E-01   -2.5336356087E-01   -8.5450913201E+01    5.4482122273E-02
    1.8199900000E-03    9.8605985694E-01   -4.7641399258E-01   -8.6700910166E+01    5.2517260793E-02
    1.8399900000E-03    1.2384086651E+00   -2.5280584087E-01   -8.7638850436E+01    5.3249463574E-02
    1.8599900000E-03    1.2453327790E+00    1.6360628852E-01   -8.8388863314E+01    5.3207615465E-02
    1.8799900000E-03    1.0261939305E+00    4.1686839730E-01   -8.9319855232E+01    4.8975956327E-02
    1.8999900000E-03    7.6024566223E-01    2.3232915241E-01   -9.0560349700E+01    4.9082483317E-02
    1.9199900000E-03    8.5030662685E-01   -9.8985194842E-02   -9.1855212533E+01    4.8183444167E-02
    1.9399900000E-03    1.0733471871E+00   -1.6229024599E-01   -9.2903470151E+01    4.6775956498E-02
    1.9599900000E-03    1.1742586950E+00   -6.8419111366E-02   -9.3726528913E+01    4.3136698533E-02
    1.9799900000E-03    1.1899842823E+00    3.7027179006E-02   -9.4440849900E+01    4.2110492131E-02
    1.9999900000E-03    1.1266520385E+00    1.4017268309E-01   -9.5201713269E+01    4.5953009350E-02
    2.0199900000E-03    9.5108497508E-01    1.6990487143E-01   -9.6143770582E+01    4.8509012062E-02
    2.0399900000E-03    7.4635832720E-01   -7.1081571381E-02   -9.7345352746E+01    4.9889432969E-02
    2.0599900000E-03    8.8034123428E-01   -3.9114823544E-01   -9.8668314424E+01    5.0088844797E-02
    2.0799900000E-03    1.1796542165E+00   -3.2311743535E-01   -9.9740552173E+01    5.1842854987E-02
    2.0999900000E-03    1.2656852231E+00    6.8934359356E-02   -1.0052877785E+02    5.5826397210E-02
    2.1199900000E-03    1.1321490001E+00    4.2107023784E-01   -1.0135329724E+02    5.2904988907E-02
    2.1399900000E-03    7.8239015636E-01    4.0409887538E-01   -1.0246302350E+02    5.4639093296E-02
    2.1599900000E-03    6.3488569264E-01    7.0510720630E-03   -1.0384566754E+02    5.3537823984E-02
    2.1799900000E-03    8.3845117408E-01   -3.2474815065E-01   -1.0511096633E+02    4.6384177534E-02
    2.1999900000E-03    1.0888847231E+00   -3.5770635132E-01   -1.0610074299E+02    3.8771272328E-02
    2.2199900000E-03    1.2106137686E+00   -2.3308450261E-01   -1.0690732519E+02    3.2964539891E-02
    2.2399900000E-03    1.2119506839E+00   -1.8734653830E-02   -1.0764995847E+02    2.9709714735E-02
    2.2599900000E-03    1.0817321683E+00    1.5447540560E-01   -1.0854524470E+02    2.4933668572E-02
    2.2799900000E-03    9.1561880830E-01    2.7091740246E-02   -1.0969705723E+02    2.0770869289E-02
    2.2999900000E-03    9.6661397054E-01   -2.1807857224E-01   -1.1093886215E+02    2.1146612417E-02
    2.3199900000E-03    1.1716940653E+00   -1.6150673340E-01   -1.1199000151E+02    2.6085329306E-02
    2.3399900000E-03    1.2410420171E+00    1.3906266788E-01   -1.1277722562E+02    3.0196847969E-02
    2.3599900000E-03    1.1480547379E+00    3.7901200058E-01   -1.1355791167E+02    3.3518013834E-02
    2.3799900000E-03    8.8040280735E-01    4.1686568201E-01   -1.1451922333E+02    4.1855071634E-02
    2.3999900000E-03    6.1438979077E-01    1.1592662631E-01   -1.1576101671E+02    5.0975813336E-02
    2.4199900000E-03    6.8598230492E-01   -3.3259462626E-01   -1.1718149989E+02    5.2655277981E-02
    2.4399900000E-03    1.0444270857E+00   -4.7418712704E-01   -1.1835740277E+02    4.8442127510E-02
    2.4599900000E-03    1.2504316054E+00   -2.0525991391E-01   -1.1924080830E+02    4.8543951963E-02
    2.4799900000E-03    1.2244241095E+00    1.9926637467E-01   -1.1999374770E+02    4.6688196375E-02
    2.4999900000E-03    9.8215541385E-01    3.8776062314E-01   -1.2097582597E+02    4.2623572097E-02
    2.5199900000E-03    7.8722215277E-01    1.5483533269E-01   -1.2224392583E+02    4.2858435274E-02
    2.5399900000E-03    9.4655684476E-01   -1.0793919270E-01   -1.2347933883E+02    4.3402494106E-02
    2.5599900000E-03    1.1318268400E+00   -8.4476909259E-02   -1.2445981998E+02    4.3838918994E-02
    2.5799900000E-03    1.1917287798E+00    3.7391577402E-02   -1.2523704471E+02    4.2756922880E-02
    2.5999900000E-03    1.1756586386E+00    1.4523410542E-01   -1.2595395483E+02    4.5201169201E-02
    2.6199900000E-03    1.0726164819E+00    2.2226781772E-01   -1.2676313712E+02    5.0368027347E-02
    2.6399900000E-03    8.5274129111E-01    1.7301678663E-01   -1.2777573130E+02    5.4486665193E-02
    2.6599900000E-03    7.0391014104E-01   -1.5558028502E-01   -1.2905077824E+02    5.7643929652E-02
    2.6799900000E-03    9.3212063647E-01   -4.4127835751E-01   -1.3035790165E+02    5.7750761669E-02
    2.6999900000E-03    1.2174579557E+00   -2.8523720789E-01   -1.3136830829E+02    6.0075830426E-02
    2.7199900000E-03    1.2623649366E+00    1.3644663236E-01   -1.3213039869E+02    6.2453607305E-02
