 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    99200.00000000000     
 v_perp=    139000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0003748474E+00   -1.4833418170E-01    8.1632593611E+00    3.1293533923E-02
    3.9990000000E-05    8.9900992288E-01    3.4186809966E-01    1.0609103658E+01    3.4714921208E-02
    5.9990000000E-05    1.2517712203E+00    3.7434784333E-02    1.2525794351E+01    2.7046329738E-02
    7.9990000000E-05    9.4542454596E-01   -3.5493109636E-01    1.4372307295E+01    3.6693813442E-02
    9.9990000000E-05    9.9684525217E-01    1.2068163159E-01    1.6812278010E+01    3.1777600537E-02
    1.1999000000E-04    1.1919176086E+00    2.2235296926E-02    1.8594290899E+01    3.5083938007E-02
    1.3999000000E-04    1.0998034879E+00   -1.3658951167E-01    2.0202810106E+01    2.9259489103E-02
    1.5999000000E-04    8.3609114179E-01    1.9734544551E-01    2.2492308629E+01    3.4927922931E-02
    1.7999000000E-04    1.2232525792E+00    1.9897004521E-01    2.4655673229E+01    2.8770506455E-02
    1.9999000000E-04    1.0745167322E+00   -3.7737253127E-01    2.6331063647E+01    3.2937643035E-02
    2.1999000000E-04    8.7405461817E-01    4.0743903645E-02    2.8766866866E+01    3.2048844707E-02
    2.3999000000E-04    1.1642411848E+00    1.0365052047E-01    3.0763303546E+01    3.3979933404E-02
    2.5999000000E-04    1.1617475787E+00   -6.4496023558E-02    3.2307709361E+01    3.5860869790E-02
    2.7999000000E-04    8.7084736456E-01    3.7916896689E-02    3.4364161023E+01    4.1930459461E-02
    2.9999000000E-04    1.1432450303E+00    3.3455315559E-01    3.6728834957E+01    4.0071206802E-02
    3.1999000000E-04    1.1871540849E+00   -3.0653045651E-01    3.8371449809E+01    3.6934980414E-02
    3.3999000000E-04    8.0058741966E-01   -1.2330236367E-01    4.0669115411E+01    3.9156872733E-02
    3.5999000000E-04    1.1118970311E+00    1.5009939334E-01    4.2881172644E+01    3.9463762220E-02
    3.7999000000E-04    1.1859574227E+00    1.7243582883E-02    4.4455193436E+01    4.9675334959E-02
    3.9999000000E-04    9.8074052641E-01   -6.0850223161E-02    4.6277584236E+01    5.2030992243E-02
    4.1999000000E-04    1.0055547347E+00    3.9574763121E-01    4.8713843592E+01    5.6596951979E-02
    4.3999000000E-04    1.2525413413E+00   -1.4527928897E-01    5.0480286799E+01    4.5507212068E-02
    4.5999000000E-04    8.3227397743E-01   -3.0804445668E-01    5.2542571583E+01    5.3382717263E-02
    4.7999000000E-04    1.0484210178E+00    1.3473995724E-01    5.4926540377E+01    5.1711727004E-02
    4.9999000000E-04    1.1868385392E+00    4.0882551057E-02    5.6593996676E+01    6.3772319088E-02
    5.1999000000E-04    1.0749086456E+00   -8.1768707099E-02    5.8247920960E+01    5.9582162135E-02
    5.3999000000E-04    8.6026938143E-01    3.2427761248E-01    6.0605831957E+01    6.5248670043E-02
    5.5999000000E-04    1.2602195326E+00    9.9498341673E-02    6.2638149177E+01    5.3402744931E-02
    5.7999000000E-04    9.7480128287E-01   -4.1634387387E-01    6.4439115807E+01    6.4570993541E-02
    5.9999000000E-04    9.7407673791E-01    7.0026684335E-02    6.6894456209E+01    6.1515417644E-02
    6.1999000000E-04    1.1797651587E+00    1.5878041952E-03    6.8698290793E+01    6.5075113661E-02
    6.3999000000E-04    1.1169731216E+00   -1.1228546957E-01    7.0264499663E+01    5.6022850752E-02
    6.5999000000E-04    7.9818440271E-01    1.4716880566E-01    7.2458127494E+01    5.6172258431E-02
    6.7999000000E-04    1.1993889493E+00    3.1342014693E-01    7.4757589496E+01    5.2364012358E-02
    6.9999000000E-04    1.1355959334E+00   -3.6519031126E-01    7.6412820058E+01    5.6376279169E-02
    7.1999000000E-04    8.8096900248E-01   -3.8597057551E-02    7.8800451893E+01    5.7603099230E-02
    7.3999000000E-04    1.1676327974E+00    2.4199808219E-02    8.0807988190E+01    5.1414228257E-02
    7.5999000000E-04    1.1551566909E+00   -1.1786411605E-01    8.2347459195E+01    4.6339523598E-02
    7.7999000000E-04    8.5373070690E-01   -3.1389209413E-02    8.4350700482E+01    4.1069177435E-02
    7.9999000000E-04    1.0743096006E+00    4.0124876537E-01    8.6802486240E+01    4.1825229623E-02
    8.1999000000E-04    1.2259370752E+00   -2.0320582330E-01    8.8481487345E+01    3.8307359583E-02
    8.3999000000E-04    8.4626949186E-01   -1.9319920038E-01    9.0664825086E+01    4.6128031042E-02
    8.5999000000E-04    1.1213514532E+00    9.3496708461E-02    9.2909472126E+01    3.7649457903E-02
    8.7999000000E-04    1.1870586786E+00   -7.0664190525E-02    9.4499147689E+01    3.8919881365E-02
    8.9999000000E-04    9.6855989045E-01   -1.3338772672E-01    9.6308112747E+01    3.1421345283E-02
    9.1999000000E-04    9.3912187831E-01    3.6809297525E-01    9.8773203260E+01    3.4547572127E-02
