 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    50500.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1419654337E+00   -3.7648955627E-01    7.2771434214E+00    6.7682021532E-02
    3.9990000000E-05    8.5644968631E-01   -3.1956512235E-01    8.5520793413E+00    7.0373458937E-02
    5.9990000000E-05    9.0951852924E-01    5.3933742690E-03    9.9433499539E+00    6.8551346679E-02
    7.9990000000E-05    1.1098455948E+00    5.3644183172E-02    1.1029699778E+01    6.5507675042E-02
    9.9990000000E-05    1.1747811330E+00   -1.1704630508E-02    1.1822615284E+01    6.6086221707E-02
    1.1999000000E-04    1.1860708439E+00   -7.4574948620E-02    1.2453684735E+01    6.6611045586E-02
    1.3999000000E-04    1.1602558298E+00   -1.1502118882E-01    1.3090974627E+01    6.1128997969E-02
    1.5999000000E-04    1.0738596794E+00   -1.6056528004E-01    1.3885549128E+01    5.4678691646E-02
    1.7999000000E-04    8.7614154915E-01   -8.3780908792E-02    1.4961493888E+01    5.3019899586E-02
    1.9999000000E-04    7.8831588778E-01    2.6164052938E-01    1.6360542225E+01    5.2803278783E-02
    2.1999000000E-04    1.0713904057E+00    4.2282051925E-01    1.7694141948E+01    5.2683816795E-02
    2.3999000000E-04    1.2531685001E+00    1.5022972718E-01    1.8632449601E+01    4.7705517059E-02
    2.5999000000E-04    1.2284270685E+00   -2.2292090217E-01    1.9377333861E+01    4.9888392482E-02
    2.7999000000E-04    9.8744068850E-01   -4.0068750210E-01    2.0438950520E+01    5.5558188459E-02
    2.9999000000E-04    8.2475649226E-01   -1.3354697002E-01    2.1838026254E+01    5.5076223615E-02
    3.1999000000E-04    1.0157306322E+00    8.9054812685E-02    2.3111805701E+01    5.2432521190E-02
    3.3999000000E-04    1.1470750360E+00    5.8242272144E-02    2.4054352657E+01    5.1477364108E-02
    3.5999000000E-04    1.1857306143E+00   -1.6247074448E-02    2.4756712794E+01    5.4264086966E-02
    3.7999000000E-04    1.1828990428E+00   -7.0375599113E-02    2.5374611930E+01    5.2703484757E-02
    3.9999000000E-04    1.1305345689E+00   -1.2956255526E-01    2.6083158080E+01    4.6682023466E-02
    4.1999000000E-04    9.8994383015E-01   -1.4235629301E-01    2.7024791025E+01    4.4186132171E-02
    4.3999000000E-04    7.9448432847E-01    9.0079388443E-02    2.8297537817E+01    4.4694858137E-02
    4.5999000000E-04    9.3886500409E-01    3.9673500354E-01    2.9719929134E+01    4.5278899469E-02
    4.7999000000E-04    1.2060267914E+00    2.8033375167E-01    3.0821714360E+01    4.2222573357E-02
    4.9999000000E-04    1.2554875087E+00   -7.0653970588E-02    3.1581705912E+01    3.9151049912E-02
    5.1999000000E-04    1.1174286002E+00   -3.7265620159E-01    3.2458969653E+01    4.4907584992E-02
    5.3999000000E-04    8.4076507316E-01   -2.8856197374E-01    3.3733440487E+01    4.6286083691E-02
    5.5999000000E-04    8.8767953276E-01    4.4414237349E-02    3.5135575283E+01    4.4976053286E-02
    5.7999000000E-04    1.0866192792E+00    1.2295512498E-01    3.6246527483E+01    4.3707901537E-02
