 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -20100.00000000000     
 v_perp=    132000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2571667174E+00    1.5321482914E-01    6.1206069183E+00    5.2743221557E-02
    3.9990000000E-05    1.1423656921E+00    4.0877339394E-01    5.5201208536E+00    4.7829976241E-02
    5.9990000000E-05    7.8835281036E-01    4.2343023764E-01    4.4559663917E+00    5.2509488643E-02
    7.9990000000E-05    5.9458267945E-01   -4.7053007706E-03    2.9985039152E+00    5.2817689414E-02
    9.9990000000E-05    8.1134042187E-01   -3.6982966570E-01    1.6999746706E+00    3.8760001861E-02
    1.1999000000E-04    1.0719163446E+00   -3.9670586318E-01    8.3343254686E-01    2.4805489050E-02
    1.3999000000E-04    1.1928160145E+00   -2.8370428492E-01    2.9539800670E-01    1.7313364898E-02
    1.5999000000E-04    1.2274919286E+00   -1.7941658332E-01    3.2387724132E-02    1.4747103969E-02
    1.7999000000E-04    1.2340507741E+00   -1.4007501095E-01   -1.2858200870E-02    1.4056828182E-02
    1.9999000000E-04    1.2293957767E+00   -1.7150508751E-01    1.2825900959E-01    1.4152338899E-02
    2.1999000000E-04    1.1851964569E+00   -2.8404253946E-01    5.3464600243E-01    1.4914067140E-02
    2.3999000000E-04    1.0151210380E+00   -3.8073638168E-01    1.3180087490E+00    1.4499442237E-02
    2.5999000000E-04    7.9360887185E-01   -2.0240552112E-01    2.5240200503E+00    1.2981957097E-02
    2.7999000000E-04    8.3600703545E-01    1.2984807797E-01    3.8493824185E+00    1.2745741984E-02
    2.9999000000E-04    1.0078027856E+00    2.6476500389E-01    4.8447135211E+00    1.5148380159E-02
    3.1999000000E-04    1.1092987118E+00    2.6632940376E-01    5.4640628479E+00    2.1459857327E-02
    3.3999000000E-04    1.1512723029E+00    2.5651345894E-01    5.8114103434E+00    2.9149167751E-02
    3.5999000000E-04    1.1589351068E+00    2.6545544316E-01    5.9332507643E+00    3.7475219159E-02
    3.7999000000E-04    1.1402977345E+00    2.9513402231E-01    5.8499574022E+00    4.6646696210E-02
    3.9999000000E-04    1.0837370961E+00    3.3437279660E-01    5.5619754272E+00    5.6595428275E-02
    4.1999000000E-04    9.5383079302E-01    3.5659252804E-01    5.0450522745E+00    6.9035362843E-02
