 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    37000.00000000000     
 v_perp=    44800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1490639351E+00   -1.1541090254E-01    6.9872539881E+00    5.8009012554E-02
    3.9990000000E-05    1.0700183607E+00   -1.5946019719E-01    7.6305337162E+00    5.6125610760E-02
    5.9990000000E-05    9.2858119207E-01   -1.3235627364E-01    8.3731069992E+00    5.5424671688E-02
    7.9990000000E-05    7.8175832018E-01    3.8191081411E-02    9.2278750149E+00    5.5129529689E-02
    9.9990000000E-05    7.8860453842E-01    2.8594336115E-01    1.0163654027E+01    5.4952703870E-02
    1.1999000000E-04    9.7039660489E-01    4.3004487612E-01    1.1043781366E+01    5.5067877083E-02
    1.3999000000E-04    1.1710041653E+00    3.5361306720E-01    1.1782925855E+01    5.4159601998E-02
    1.5999000000E-04    1.2599563450E+00    1.0290412928E-01    1.2392774273E+01    5.2111954157E-02
    1.7999000000E-04    1.2428640766E+00   -1.9855901815E-01    1.2953618454E+01    5.2837929380E-02
    1.9999000000E-04    1.1108682081E+00   -4.0096630569E-01    1.3604710551E+01    5.4790587273E-02
    2.1999000000E-04    8.9824089529E-01   -3.9711662755E-01    1.4395798185E+01    5.5273838316E-02
    2.3999000000E-04    7.7036398871E-01   -1.9825513140E-01    1.5310559497E+01    5.5144750700E-02
    2.5999000000E-04    8.3591945733E-01    3.5885687310E-02    1.6223731273E+01    5.5280726205E-02
    2.7999000000E-04    9.9863731116E-01    1.4343631486E-01    1.7033842254E+01    5.5464974264E-02
    2.9999000000E-04    1.1122937469E+00    1.2922133230E-01    1.7733967502E+01    5.6274972150E-02
    3.1999000000E-04    1.1693278167E+00    7.2493594090E-02    1.8345692477E+01    5.8368256008E-02
    3.3999000000E-04    1.1880806888E+00    1.9453965610E-02    1.8909158293E+01    5.9531730164E-02
    3.5999000000E-04    1.1692601592E+00   -4.1478776646E-02    1.9474345002E+01    5.8577033746E-02
    3.7999000000E-04    1.1131503447E+00   -1.0195968184E-01    2.0092737869E+01    5.7166248024E-02
    3.9999000000E-04    9.9537626714E-01   -1.1487124095E-01    2.0802223994E+01    5.6914755657E-02
    4.1999000000E-04    8.3367161644E-01    3.8622067774E-03    2.1623057057E+01    5.7071703906E-02
    4.3999000000E-04    7.9336476803E-01    2.3814142943E-01    2.2539161757E+01    5.7177271517E-02
    4.5999000000E-04    9.4148282441E-01    4.0865627544E-01    2.3435762864E+01    5.7295080766E-02
    4.7999000000E-04    1.1460237941E+00    3.6937556668E-01    2.4201703830E+01    5.6341012382E-02
    4.9999000000E-04    1.2542396313E+00    1.3696289619E-01    2.4830577937E+01    5.4036063250E-02
    5.1999000000E-04    1.2532608470E+00   -1.6848070214E-01    2.5388759403E+01    5.4054649640E-02
    5.3999000000E-04    1.1399481904E+00   -3.9451922655E-01    2.6019517621E+01    5.5903936186E-02
    5.5999000000E-04    9.2439883877E-01   -4.2872852852E-01    2.6784276051E+01    5.6353923293E-02
    5.7999000000E-04    7.5741514990E-01   -2.5023568312E-01    2.7687230419E+01    5.6216545196E-02
    5.9999000000E-04    7.7940194717E-01    4.2131880733E-03    2.8624325460E+01    5.6707709672E-02
    6.1999000000E-04    9.3368312424E-01    1.6388321979E-01    2.9467385854E+01    5.7411650963E-02
    6.3999000000E-04    1.0713410407E+00    1.8615056169E-01    3.0198734734E+01    5.8675858030E-02
    6.5999000000E-04    1.1500969814E+00    1.4650448833E-01    3.0834203793E+01    6.1009705331E-02
    6.7999000000E-04    1.1846759815E+00    1.0292240065E-01    3.1410004578E+01    6.3263431217E-02
    6.9999000000E-04    1.1835553245E+00    3.9720276463E-02    3.1970502264E+01    6.3737772000E-02
    7.1999000000E-04    1.1491205335E+00   -3.0647374222E-02    3.2567915418E+01    6.3328144066E-02
    7.3999000000E-04    1.0594532337E+00   -7.4139904791E-02    3.3244290827E+01    6.3667201828E-02
    7.5999000000E-04    8.9747416908E-01   -1.4191943841E-02    3.4028606004E+01    6.4503189787E-02
    7.7999000000E-04    8.1110257205E-01    1.9496876093E-01    3.4916974822E+01    6.4989621550E-02
    7.9999000000E-04    9.1842471293E-01    3.8571053011E-01    3.5822358103E+01    6.5210728600E-02
    8.1999000000E-04    1.1208608382E+00    3.8444388304E-01    3.6615559481E+01    6.4210989074E-02
    8.3999000000E-04    1.2480281576E+00    1.7082093096E-01    3.7266151611E+01    6.1551489174E-02
    8.5999000000E-04    1.2629187074E+00   -1.4045863407E-01    3.7825796107E+01    6.0814819993E-02
    8.7999000000E-04    1.1681617267E+00   -3.9022997723E-01    3.8439129866E+01    6.2639666395E-02
    8.9999000000E-04    9.5364462588E-01   -4.6106027690E-01    3.9179099041E+01    6.3070836521E-02
    9.1999000000E-04    7.5160120409E-01   -3.0675644402E-01    4.0065008781E+01    6.2862903894E-02
    9.3999000000E-04    7.2674711119E-01   -3.8864114445E-02    4.1021343408E+01    6.3645414856E-02
    9.5999000000E-04    8.6274305616E-01    1.6843359504E-01    4.1897005249E+01    6.5162199170E-02
    9.7999000000E-04    1.0193012658E+00    2.3598163651E-01    4.2659050162E+01    6.7242680727E-02
    9.9999000000E-04    1.1222242494E+00    2.1855074156E-01    4.3319949343E+01    6.9729040154E-02
    1.0199900000E-03    1.1745682766E+00    1.8937539837E-01    4.3913590413E+01    7.2486234250E-02
    1.0399900000E-03    1.1942198204E+00    1.3083375800E-01    4.4478161238E+01    7.4555556766E-02
    1.0599900000E-03    1.1800237664E+00    5.6462987953E-02    4.5061145377E+01    7.5432856802E-02
