 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    70700.00000000000     
 v_perp=    90900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0564147740E+00   -4.1159389349E-01    7.6000512491E+00    6.2902162527E-02
    3.9990000000E-05    8.2088807392E-01   -1.4850151889E-01    9.2403552763E+00    6.3138972131E-02
    5.9990000000E-05    1.0635061521E+00    7.8815805633E-02    1.0773274188E+01    6.0152274262E-02
    7.9990000000E-05    1.1781463738E+00   -9.2614700892E-03    1.1935779067E+01    6.0831226403E-02
    9.9990000000E-05    1.1723523734E+00   -1.0105528739E-01    1.2935252494E+01    5.8589752021E-02
    1.1999000000E-04    1.0427283707E+00   -1.6473510033E-01    1.4083048450E+01    5.1516915155E-02
    1.3999000000E-04    7.8581930082E-01    5.8355138768E-02    1.5596114055E+01    5.0505411276E-02
    1.5999000000E-04    9.6364493620E-01    4.2248694706E-01    1.7297686870E+01    5.0776459254E-02
    1.7999000000E-04    1.2482092020E+00    1.7203839629E-01    1.8577249839E+01    4.6256011687E-02
    1.9999000000E-04    1.1804920684E+00   -3.1622968581E-01    1.9640632921E+01    4.9777423751E-02
    2.1999000000E-04    8.5187247955E-01   -3.0338273868E-01    2.1122315766E+01    5.2954732773E-02
    2.3999000000E-04    9.4232397687E-01    6.8139501941E-02    2.2785766682E+01    5.0995257038E-02
    2.5999000000E-04    1.1469609285E+00    6.6288065578E-02    2.4097178541E+01    4.9881288593E-02
    2.7999000000E-04    1.1897453742E+00   -4.4544501967E-02    2.5129241297E+01    5.2452385568E-02
    2.9999000000E-04    1.1195512487E+00   -1.3651631619E-01    2.6182538161E+01    4.6081396290E-02
    3.1999000000E-04    8.8806755708E-01   -8.2438643346E-02    2.7539644653E+01    4.4462693322E-02
    3.3999000000E-04    8.4133474316E-01    3.2146653517E-01    2.9236617568E+01    4.5171387296E-02
    3.5999000000E-04    1.1831117995E+00    3.1898760566E-01    3.0699185827E+01    4.3125155341E-02
