 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -15600.00000000000     
 v_perp=    136000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2647004623E+00    1.1012687234E-01    6.2042685331E+00    5.8904897018E-02
    3.9990000000E-05    1.1973331529E+00    3.4995062723E-01    5.7363798190E+00    5.2546050702E-02
    5.9990000000E-05    8.9029465843E-01    4.7843597470E-01    4.7948785716E+00    5.5232321705E-02
    7.9990000000E-05    5.8471686037E-01    1.2565097758E-01    3.3955435343E+00    5.9234552531E-02
    9.9990000000E-05    7.2440562296E-01   -3.2256217767E-01    1.9758649116E+00    4.6740428410E-02
    1.1999000000E-04    1.0200396205E+00   -4.2600030971E-01    9.9968282165E-01    3.0048026979E-02
    1.3999000000E-04    1.1778810062E+00   -3.2169276673E-01    3.9408082959E-01    2.0539160121E-02
    1.5999000000E-04    1.2253776486E+00   -2.0777314581E-01    9.6947939800E-02    1.7625684499E-02
    1.7999000000E-04    1.2326412295E+00   -1.7439492523E-01    7.3041571329E-02    1.7424843219E-02
    1.9999000000E-04    1.2143362397E+00   -2.4072030350E-01    3.1889453300E-01    1.8218731529E-02
    2.1999000000E-04    1.1067025825E+00   -3.6981194733E-01    9.2260491421E-01    1.8502597086E-02
    2.3999000000E-04    8.6353632926E-01   -3.2805272406E-01    1.9673831014E+00    1.6813009814E-02
    2.5999000000E-04    7.7624395013E-01   -1.1642431347E-04    3.3238520682E+00    1.5990577332E-02
    2.7999000000E-04    9.3409479494E-01    2.3409856419E-01    4.4738319732E+00    1.7468615889E-02
    2.9999000000E-04    1.0641636190E+00    2.7741993922E-01    5.2106018882E+00    2.3304800041E-02
    3.1999000000E-04    1.1229365342E+00    2.7644652328E-01    5.6285444840E+00    3.1629586653E-02
    3.3999000000E-04    1.1387472603E+00    2.8612627164E-01    5.8017336924E+00    4.0634717359E-02
    3.5999000000E-04    1.1220963413E+00    3.1323092356E-01    5.7530252424E+00    5.0430015471E-02
    3.7999000000E-04    1.0634370989E+00    3.4902131790E-01    5.4887464660E+00    6.1315794524E-02
    3.9999000000E-04    9.2599338474E-01    3.6305535548E-01    4.9794184825E+00    7.5725346043E-02
