 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    83600.00000000000     
 v_perp=    62700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0048172472E+00   -3.9768065714E-01    7.7783707755E+00    4.5907698275E-02
    3.9990000000E-05    8.3146506393E-01   -5.0202776571E-02    9.5705935427E+00    4.5346814893E-02
    5.9990000000E-05    1.1042252865E+00    1.1045875010E-01    1.1201042653E+01    4.3642385493E-02
    7.9990000000E-05    1.1918892509E+00   -2.5561945885E-02    1.2503595748E+01    4.6728451771E-02
    9.9990000000E-05    1.0984484555E+00   -1.4705100687E-01    1.3801034895E+01    4.1393787194E-02
    1.1999000000E-04    8.2018412207E-01    9.7865745537E-03    1.5425044857E+01    4.1036786578E-02
    1.3999000000E-04    9.6287614483E-01    3.9878039792E-01    1.7244705142E+01    4.1654183092E-02
    1.5999000000E-04    1.2520050576E+00    1.0069982989E-01    1.8651204735E+01    3.7121857636E-02
    1.7999000000E-04    1.0983385368E+00   -3.8648991567E-01    1.9933334840E+01    4.0965157593E-02
    1.9999000000E-04    7.8785994306E-01   -1.6742338557E-01    2.1658093635E+01    4.1206404152E-02
    2.1999000000E-04    1.0178084463E+00    1.5524741124E-01    2.3403668720E+01    4.0747436931E-02
    2.3999000000E-04    1.1809731068E+00    7.0474224552E-02    2.4786666677E+01    4.5711002635E-02
    2.5999000000E-04    1.1547238547E+00   -6.9923587062E-02    2.6041167229E+01    4.4721119527E-02
    2.7999000000E-04    9.1991835382E-01   -6.8079440690E-02    2.7545359996E+01    4.5118511679E-02
    2.9999000000E-04    8.8203484906E-01    3.3827955896E-01    2.9355937843E+01    4.6607795634E-02
    3.1999000000E-04    1.2237903003E+00    2.2254297879E-01    3.0881557969E+01    4.2536187461E-02
    3.3999000000E-04    1.1792436671E+00   -3.3405114836E-01    3.2120368587E+01    4.3210774390E-02
    3.5999000000E-04    8.0147580275E-01   -2.9435318377E-01    3.3735141764E+01    4.4115930156E-02
    3.7999000000E-04    9.0912835327E-01    1.4125358020E-01    3.5567007409E+01    4.4582385658E-02
    3.9999000000E-04    1.1473517325E+00    1.5244250626E-01    3.7052374433E+01    4.9581967875E-02
    4.1999000000E-04    1.1845074180E+00    2.8062698549E-02    3.8306107981E+01    5.4305570611E-02
    4.3999000000E-04    1.0341610414E+00   -7.6251636775E-02    3.9699787633E+01    5.5326293371E-02
    4.5999000000E-04    8.3902549141E-01    2.4563595131E-01    4.1439963978E+01    5.8624358733E-02
    4.7999000000E-04    1.1672942888E+00    3.2962039578E-01    4.3087333816E+01    5.5890285234E-02
    4.9999000000E-04    1.2384576318E+00   -2.4194280237E-01    4.4331711690E+01    5.2552644170E-02
    5.1999000000E-04    8.7013293708E-01   -4.0627554874E-01    4.5820483692E+01    5.4826834823E-02
    5.3999000000E-04    8.0204957841E-01    5.9992142691E-02    4.7689158059E+01    5.5926348999E-02
    5.5999000000E-04    1.0924247422E+00    2.0432352563E-01    4.9283065338E+01    6.1078752731E-02
    5.7999000000E-04    1.1894274813E+00    1.2269805664E-01    5.0574359888E+01    6.9693830517E-02
    5.9999000000E-04    1.1223295644E+00   -1.8480102449E-02    5.1886948145E+01    7.2240581158E-02
    6.1999000000E-04    8.4976818574E-01    1.4065812796E-01    5.3515860242E+01    7.7306202718E-02
    6.3999000000E-04    1.0791177207E+00    4.0682301821E-01    5.5257078088E+01    7.6919258714E-02
    6.5999000000E-04    1.2704681709E+00   -9.4892536336E-02    5.6564443338E+01    6.8793385351E-02
    6.7999000000E-04    9.8606604188E-01   -4.7521525340E-01    5.7930725883E+01    7.3814276433E-02
    6.9999000000E-04    7.3021547314E-01   -7.9564745191E-02    5.9764113484E+01    7.4928018468E-02
    7.1999000000E-04    1.0250790971E+00    2.0628369175E-01    6.1459745528E+01    8.0642362183E-02
