 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    145000.0000000000     
 v_perp=    37400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.3142737763E-01   -2.2199958761E-01    8.9513346792E+00    6.5487161784E-02
    3.9990000000E-05    1.1664482089E+00    1.1952747966E-02    1.1643798934E+01    5.9558868737E-02
    5.9990000000E-05    1.0660892542E+00   -1.6919822323E-01    1.3921985632E+01    4.9360326273E-02
    7.9990000000E-05    8.5863212260E-01    3.5961677629E-01    1.6833725678E+01    4.8149886018E-02
    9.9990000000E-05    1.2469653932E+00   -1.3519060599E-01    1.9204131977E+01    4.3559520345E-02
    1.1999000000E-04    8.3948966703E-01   -1.2708342901E-01    2.1847463303E+01    5.1208378400E-02
    1.3999000000E-04    1.1791307864E+00    9.5494384400E-03    2.4468952708E+01    4.6330331962E-02
    1.5999000000E-04    1.0261454535E+00   -1.6847541835E-01    2.6774610863E+01    3.7241399365E-02
    1.7999000000E-04    9.3520717915E-01    3.8758270201E-01    2.9707797632E+01    3.8441396992E-02
    1.9999000000E-04    1.2128177338E+00   -2.3643276075E-01    3.2002317499E+01    3.5821262947E-02
    2.1999000000E-04    8.5100751960E-01   -3.5544293882E-02    3.4746477626E+01    3.9591654577E-02
    2.3999000000E-04    1.1868858880E+00    2.0679749445E-02    3.7306252949E+01    3.9311151002E-02
    2.5999000000E-04    9.8941885634E-01   -1.3962670581E-01    3.9651959955E+01    3.3370865184E-02
    2.7999000000E-04    1.0195962686E+00    3.9013737250E-01    4.2567822251E+01    3.5669830741E-02
    2.9999000000E-04    1.1607391392E+00   -3.2361704273E-01    4.4812634217E+01    3.3685041916E-02
    3.1999000000E-04    8.7181362173E-01    4.6259614386E-02    4.7648854896E+01    3.4430319800E-02
    3.3999000000E-04    1.1923922495E+00    3.8034485458E-02    5.0145199813E+01    3.9512628945E-02
