 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -9780.000000000000     
 v_perp=    48600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2679063459E+00    4.9256936594E-02    6.2783254768E+00    6.0079500904E-02
    3.9990000000E-05    1.2618951262E+00    1.3625508759E-01    6.1314466367E+00    5.9418915969E-02
    5.9990000000E-05    1.2426449847E+00    2.3788450244E-01    5.9385243973E+00    5.8348895800E-02
    7.9990000000E-05    1.1974451529E+00    3.4443459741E-01    5.6826773352E+00    5.7366799689E-02
    9.9990000000E-05    1.1128941490E+00    4.3211265107E-01    5.3583848481E+00    5.6807196025E-02
    1.1999000000E-04    9.8698303277E-01    4.6941474047E-01    4.9641388136E+00    5.6847945332E-02
    1.3999000000E-04    8.4454638355E-01    4.3121416822E-01    4.5028970362E+00    5.7246768497E-02
    1.5999000000E-04    7.2445337647E-01    3.1931418026E-01    3.9818205542E+00    5.7478396507E-02
    1.7999000000E-04    6.6397542631E-01    1.6039329573E-01    3.4249776703E+00    5.7184261412E-02
    1.9999000000E-04    6.7596539606E-01   -4.6752234311E-03    2.8811941073E+00    5.6294376462E-02
    2.1999000000E-04    7.3588018921E-01   -1.4332872457E-01    2.3920003556E+00    5.4960394195E-02
    2.3999000000E-04    8.1647421894E-01   -2.4068382839E-01    1.9690694997E+00    5.3360847630E-02
    2.5999000000E-04    9.0013296022E-01   -2.9496807997E-01    1.6114395938E+00    5.1753975719E-02
    2.7999000000E-04    9.7341845049E-01   -3.1575890495E-01    1.3119226229E+00    5.0188121872E-02
    2.9999000000E-04    1.0312241774E+00   -3.1682021862E-01    1.0612012510E+00    4.8652502698E-02
    3.1999000000E-04    1.0749518604E+00   -3.0878316580E-01    8.4989367630E-01    4.7230096243E-02
    3.3999000000E-04    1.1074107143E+00   -2.9731207517E-01    6.7298233271E-01    4.5900191707E-02
    3.5999000000E-04    1.1310998782E+00   -2.8494093910E-01    5.2750962216E-01    4.4602133615E-02
    3.7999000000E-04    1.1479579362E+00   -2.7287419524E-01    4.1196125960E-01    4.3332469769E-02
    3.9999000000E-04    1.1595454207E+00   -2.6192136533E-01    3.2536019530E-01    4.2079939697E-02
    4.1999000000E-04    1.1671042015E+00   -2.5277701658E-01    2.6618446203E-01    4.0825466125E-02
