 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    56200.00000000000     
 v_perp=    131000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1012636523E+00   -4.0120271333E-01    7.4594451522E+00    7.2158799096E-02
    3.9990000000E-05    8.3920777867E-01   -1.9401239446E-01    9.0892763729E+00    7.3848474327E-02
    5.9990000000E-05    1.0555491088E+00    5.1123707644E-02    1.0589858351E+01    6.7748759875E-02
    7.9990000000E-05    1.1671290688E+00   -1.4804390337E-03    1.1591974017E+01    6.4894355036E-02
    9.9990000000E-05    1.1864660905E+00   -6.4817092668E-02    1.2272706924E+01    6.5929237728E-02
    1.1999000000E-04    1.1745553183E+00   -9.9431925640E-02    1.2887422859E+01    6.0137225171E-02
    1.3999000000E-04    1.1070194473E+00   -1.4653082293E-01    1.3683522895E+01    4.9853365525E-02
    1.5999000000E-04    9.0995876072E-01   -9.5287410681E-02    1.4871620939E+01    4.7459383175E-02
    1.7999000000E-04    8.2307603134E-01    2.9715115775E-01    1.6540338644E+01    4.8423050254E-02
    1.9999000000E-04    1.1591977264E+00    3.5830471675E-01    1.8035925761E+01    4.6492499898E-02
    2.1999000000E-04    1.2586514796E+00   -1.3843214436E-02    1.8958998038E+01    4.0340465126E-02
    2.3999000000E-04    1.1150001811E+00   -3.6580890571E-01    1.9959159763E+01    5.0109452776E-02
    2.5999000000E-04    8.4478936208E-01   -2.0141224949E-01    2.1543489526E+01    5.2402620957E-02
    2.7999000000E-04    1.0253947898E+00    8.6273959544E-02    2.3098263421E+01    4.6672726703E-02
    2.9999000000E-04    1.1599309204E+00    4.7302182455E-02    2.4160985650E+01    4.4176075236E-02
    3.1999000000E-04    1.1903491535E+00   -2.6510689039E-02    2.4873991410E+01    4.7570025612E-02
    3.3999000000E-04    1.1798966982E+00   -7.6679608234E-02    2.5503580147E+01    4.3672914142E-02
    3.5999000000E-04    1.1095424788E+00   -1.3986476371E-01    2.6327000618E+01    3.5903526206E-02
    3.7999000000E-04    9.0516613305E-01   -7.6122445654E-02    2.7569772199E+01    3.6467026946E-02
    3.9999000000E-04    8.6397603446E-01    3.1009890764E-01    2.9249754976E+01    3.8559298325E-02
    4.1999000000E-04    1.1785778271E+00    3.0658854787E-01    3.0674047759E+01    3.5313194265E-02
    4.3999000000E-04    1.2520763964E+00   -5.3489770160E-02    3.1551732304E+01    3.0348869380E-02
    4.5999000000E-04    1.0934806309E+00   -3.7028402026E-01    3.2569908311E+01    3.8237691134E-02
    4.7999000000E-04    8.2839587629E-01   -1.7793365430E-01    3.4161412520E+01    3.9424440064E-02
    4.9999000000E-04    1.0063598632E+00    1.2164768835E-01    3.5726427359E+01    3.5461193461E-02
    5.1999000000E-04    1.1511362017E+00    9.5116868665E-02    3.6800260804E+01    3.5884295575E-02
    5.3999000000E-04    1.1909703560E+00    2.6058749498E-02    3.7524393650E+01    4.2054800336E-02
    5.5999000000E-04    1.1831476875E+00   -3.0886837497E-02    3.8156243554E+01    4.0888275788E-02
    5.7999000000E-04    1.1190941432E+00   -1.0597102552E-01    3.8985482034E+01    3.6376838060E-02
    5.9999000000E-04    9.1570377707E-01   -4.4404652870E-02    4.0249311657E+01    4.0491825912E-02
    6.1999000000E-04    8.9926366393E-01    3.2754384325E-01    4.1924680449E+01    4.3334615648E-02
    6.3999000000E-04    1.1992128792E+00    2.6513820885E-01    4.3303766526E+01    3.7699702324E-02
    6.5999000000E-04    1.2498953568E+00   -1.0926490462E-01    4.4156237890E+01    3.3197449155E-02
    6.7999000000E-04    1.0555216756E+00   -3.9889083626E-01    4.5233374780E+01    3.9968253671E-02
    6.9999000000E-04    8.0175193443E-01   -1.4497661121E-01    4.6870411865E+01    3.9844985283E-02
    7.1999000000E-04    1.0022415557E+00    1.4524828127E-01    4.8410505396E+01    3.8087839218E-02
    7.3999000000E-04    1.1444973689E+00    1.2547559857E-01    4.9454736463E+01    4.2349144412E-02
    7.5999000000E-04    1.1876088750E+00    7.3676891156E-02    5.0169736355E+01    5.1035335157E-02
    7.7999000000E-04    1.1846576798E+00    2.0096032340E-02    5.0792417621E+01    5.2397713150E-02
    7.9999000000E-04    1.1343342685E+00   -5.4966945522E-02    5.1599553431E+01    5.0861542135E-02
    8.1999000000E-04    9.3732439403E-01   -1.9338663940E-02    5.2833197030E+01    5.7016981300E-02
