 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    117000.0000000000     
 v_perp=    44300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.4350538847E-01   -1.2667647913E-01    8.3818205328E+00    4.6919071777E-02
    3.9990000000E-05    9.2149515758E-01    3.9669554732E-01    1.0818016129E+01    4.7590684178E-02
    5.9990000000E-05    1.2575698808E+00   -6.0638158598E-02    1.2719845606E+01    4.1981134287E-02
    7.9990000000E-05    8.6132910777E-01   -3.2242473225E-01    1.4733086101E+01    4.8993756164E-02
    9.9990000000E-05    1.0460276464E+00    1.1900463439E-01    1.7109441165E+01    4.6368135343E-02
    1.1999000000E-04    1.1886953890E+00   -3.4950014376E-02    1.8989497512E+01    5.0103671766E-02
    1.3999000000E-04    9.5683075201E-01   -1.1941067966E-01    2.0953248946E+01    4.3994603469E-02
    1.5999000000E-04    9.2933046588E-01    3.8801873171E-01    2.3377551660E+01    4.5360957254E-02
    1.7999000000E-04    1.2559259067E+00   -7.3259543345E-02    2.5277310945E+01    3.9388002519E-02
    1.9999000000E-04    8.5272388360E-01   -3.2250502471E-01    2.7295123796E+01    4.5427382263E-02
    2.1999000000E-04    1.0312192003E+00    1.3894983364E-01    2.9687321331E+01    4.3830427441E-02
    2.3999000000E-04    1.1896946154E+00   -6.3214757303E-04    3.1575351221E+01    4.9976093322E-02
    2.5999000000E-04    9.7296414921E-01   -1.0582817127E-01    3.3528203857E+01    4.5926117932E-02
    2.7999000000E-04    9.3689387508E-01    3.8518154040E-01    3.5938446122E+01    4.7934349103E-02
    2.9999000000E-04    1.2563114248E+00   -8.7961656719E-02    3.7834544370E+01    4.1182993428E-02
    3.1999000000E-04    8.4243475715E-01   -3.2814160733E-01    3.9856458141E+01    4.6613500169E-02
    3.3999000000E-04    1.0184853153E+00    1.5213493895E-01    4.2262294028E+01    4.6070734547E-02
    3.5999000000E-04    1.1891192619E+00    3.0387641311E-02    4.4158045069E+01    5.4308740905E-02
    3.7999000000E-04    9.8782713230E-01   -8.9914467337E-02    4.6100801447E+01    5.2083239189E-02
    3.9999000000E-04    9.4088716223E-01    3.8887753654E-01    4.8499357319E+01    5.4563440080E-02
    4.1999000000E-04    1.2587940471E+00   -9.8010167799E-02    5.0392510892E+01    4.6903133102E-02
    4.3999000000E-04    8.3488951296E-01   -3.3822373347E-01    5.2415057441E+01    5.2401168481E-02
    4.5999000000E-04    1.0121407495E+00    1.5354432130E-01    5.4827753016E+01    5.2724656395E-02
    4.7999000000E-04    1.1871461055E+00    4.5926168409E-02    5.6728412521E+01    6.2199154472E-02
    4.9999000000E-04    9.9504762707E-01   -7.8474478782E-02    5.8665962933E+01    6.0513050318E-02
    5.1999000000E-04    9.3858201371E-01    3.9814009277E-01    6.1061055883E+01    6.2902946708E-02
    5.3999000000E-04    1.2625823408E+00   -9.6131459203E-02    6.2954034420E+01    5.4556113685E-02
    5.5999000000E-04    8.3573529194E-01   -3.4889340642E-01    6.4971776724E+01    6.0976268102E-02
    5.7999000000E-04    1.0185771626E+00    1.3736644805E-01    6.7378868865E+01    6.1460848300E-02
    5.9999000000E-04    1.1846829698E+00    2.9372134588E-02    6.9277437642E+01    7.0483331157E-02
    6.1999000000E-04    9.8614059703E-01   -8.2557817090E-02    7.1219795308E+01    6.6677992493E-02
    6.3999000000E-04    9.2842248637E-01    4.0895411642E-01    7.3625599660E+01    6.8053705863E-02
    6.5999000000E-04    1.2655698127E+00   -7.8575669642E-02    7.5522537818E+01    5.9714508673E-02
    6.7999000000E-04    8.4770845081E-01   -3.5335635385E-01    7.7531298221E+01    6.7526687287E-02
    6.9999000000E-04    1.0386901296E+00    1.0634952587E-01    7.9919111678E+01    6.6889244149E-02
    7.1999000000E-04    1.1833619782E+00   -2.0531107325E-02    8.1807902896E+01    7.2647207198E-02
    7.3999000000E-04    9.6361597878E-01   -1.0422585643E-01    8.3763938017E+01    6.5283414647E-02
    7.5999000000E-04    9.1475496452E-01    4.1316998724E-01    8.6189904588E+01    6.5447186903E-02
    7.7999000000E-04    1.2655682748E+00   -5.4357564369E-02    8.8094225244E+01    5.8021382494E-02
    7.9999000000E-04    8.6323266638E-01   -3.4837648322E-01    9.0094574926E+01    6.6657153189E-02
    8.1999000000E-04    1.0551795593E+00    8.5950772731E-02    9.2463896711E+01    6.4216476118E-02
    8.3999000000E-04    1.1838438297E+00   -6.1485915377E-02    9.4344182922E+01    6.6403558042E-02
    8.5999000000E-04    9.4835668932E-01   -1.2470500766E-01    9.6310129070E+01    5.7408087169E-02
    8.7999000000E-04    9.0711219816E-01    4.0671458906E-01    9.8749063666E+01    5.7286655797E-02
    8.9999000000E-04    1.2628819293E+00   -3.9909405238E-02    1.0066040261E+02    5.0993953441E-02
    9.1999000000E-04    8.7150316692E-01   -3.3949271662E-01    1.0265687913E+02    5.9397195792E-02
    9.3999000000E-04    1.0551508239E+00    9.1613799701E-02    1.0502349373E+02    5.6132876020E-02
    9.5999000000E-04    1.1862017741E+00   -6.5418659094E-02    1.0690283522E+02    5.7657773803E-02
    9.7999000000E-04    9.4916478690E-01   -1.3191701111E-01    1.0886823576E+02    4.9135396555E-02
    9.9999000000E-04    9.0879614034E-01    3.9515225896E-01    1.1130640258E+02    4.9534078764E-02
    1.0199900000E-03    1.2596206600E+00   -4.0306464147E-02    1.1322080572E+02    4.3795654818E-02
    1.0399900000E-03    8.7077344879E-01   -3.3277623822E-01    1.1521829897E+02    5.1322750276E-02
    1.0599900000E-03    1.0441062415E+00    1.1078299208E-01    1.1759502731E+02    4.8414701158E-02
    1.0799900000E-03    1.1887501063E+00   -4.3322392214E-02    1.1947946252E+02    5.1387777632E-02
    1.0999900000E-03    9.6010683773E-01   -1.2744890906E-01    1.2143755791E+02    4.4452410177E-02
    1.1199900000E-03    9.1613217216E-01    3.8513392754E-01    1.2386573395E+02    4.5584107350E-02
    1.1399900000E-03    1.2574248024E+00   -5.1155724075E-02    1.2577889900E+02    3.9689910282E-02
    1.1599900000E-03    8.6377333054E-01   -3.3086199979E-01    1.2778053402E+02    4.6198345938E-02
    1.1799900000E-03    1.0293050007E+00    1.3137589919E-01    1.3017248132E+02    4.4200612185E-02
    1.1999900000E-03    1.1901178717E+00   -1.0105981480E-02    1.3206481965E+02    4.9472770117E-02
    1.2199900000E-03    9.7546272201E-01   -1.1515403537E-01    1.3401277444E+02    4.4580916550E-02
    1.2399900000E-03    9.2456200622E-01    3.8025356877E-01    1.3642700915E+02    4.6426473347E-02
    1.2599900000E-03    1.2571187136E+00   -6.6140046207E-02    1.3833650269E+02    3.9859448012E-02
    1.2799900000E-03    8.5379301183E-01   -3.3458582178E-01    1.4034281431E+02    4.5594096808E-02
    1.2999900000E-03    1.0152437059E+00    1.4708954632E-01    1.4274954305E+02    4.4623608701E-02
    1.3199900000E-03    1.1898911361E+00    2.3384577353E-02    1.4465014411E+02    5.2175468575E-02
    1.3399900000E-03    9.9118746681E-01   -9.8843041074E-02    1.4658775865E+02    4.9286900857E-02
    1.3599900000E-03    9.3044328942E-01    3.8173762964E-01    1.4898860886E+02    5.1740518753E-02
    1.3799900000E-03    1.2589210173E+00   -7.8770243199E-02    1.5089440436E+02    4.4255369256E-02
