 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    88600.00000000000     
 v_perp=    130000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0343966018E+00   -1.4443588354E-01    7.9476338923E+00    4.9134325237E-02
    3.9990000000E-05    8.0978277604E-01    2.6698334555E-01    1.0120434764E+01    5.0099307872E-02
    5.9990000000E-05    1.2246603947E+00    2.5244500605E-01    1.2097997970E+01    4.5590539626E-02
    7.9990000000E-05    1.1328665008E+00   -3.5950851045E-01    1.3586829874E+01    5.0616025822E-02
    9.9990000000E-05    8.5270238953E-01   -8.1489342554E-02    1.5756731555E+01    5.2254420672E-02
    1.1999000000E-04    1.1420901532E+00    6.5475481785E-02    1.7684588094E+01    4.6027845731E-02
    1.3999000000E-04    1.1842325546E+00   -7.6771542213E-02    1.9090922760E+01    4.6856485889E-02
    1.5999000000E-04    1.0028155589E+00   -1.4914834738E-01    2.0684808965E+01    3.7853666786E-02
    1.7999000000E-04    8.4467844452E-01    3.0303157862E-01    2.2906068018E+01    3.9953021204E-02
    1.9999000000E-04    1.2370393105E+00    1.8428193253E-01    2.4792906286E+01    3.4658016385E-02
    2.1999000000E-04    1.0919031370E+00   -3.7158948687E-01    2.6306133943E+01    4.0910985874E-02
    2.3999000000E-04    8.6330998016E-01   -2.7005831576E-02    2.8509555936E+01    4.1023584346E-02
    2.5999000000E-04    1.1470688021E+00    8.6609689905E-02    3.0402845971E+01    3.6757780440E-02
    2.7999000000E-04    1.1826606899E+00   -6.2879287118E-02    3.1798859879E+01    3.8915640421E-02
    2.9999000000E-04    9.8246270983E-01   -1.2956091822E-01    3.3440900233E+01    3.3602015000E-02
    3.1999000000E-04    8.9159719979E-01    3.3336499865E-01    3.5681685025E+01    3.6912146274E-02
    3.3999000000E-04    1.2467395624E+00    1.0735710121E-01    3.7478474754E+01    2.9668822002E-02
    3.5999000000E-04    1.0429277606E+00   -3.8599184770E-01    3.9036557334E+01    3.6412301081E-02
    3.7999000000E-04    8.7035204908E-01    2.4830743694E-02    4.1277113312E+01    3.5328539732E-02
    3.9999000000E-04    1.1508908794E+00    1.0585323047E-01    4.3127957078E+01    3.4845786453E-02
    4.1999000000E-04    1.1800544456E+00   -4.1225975799E-02    4.4515258692E+01    3.8457358845E-02
    4.3999000000E-04    9.6806775368E-01   -9.6366483238E-02    4.6197380798E+01    3.7499930137E-02
    4.5999000000E-04    9.3870598106E-01    3.6040891531E-01    4.8440621611E+01    4.1324760977E-02
    4.7999000000E-04    1.2540022894E+00    3.0368239334E-02    5.0158593095E+01    3.1839227141E-02
    4.9999000000E-04    9.8783737435E-01   -3.9788880345E-01    5.1782188322E+01    3.8932802511E-02
    5.1999000000E-04    8.8447945752E-01    6.8753840963E-02    5.4053931735E+01    3.7324093478E-02
    5.3999000000E-04    1.1555469335E+00    1.1493383733E-01    5.5848167650E+01    4.1150794935E-02
    5.5999000000E-04    1.1764025903E+00   -2.1523137865E-02    5.7228222664E+01    4.5593282650E-02
    5.7999000000E-04    9.5221984685E-01   -5.7239143990E-02    5.8944181390E+01    4.8015502423E-02
    5.9999000000E-04    9.8084990942E-01    3.8691221925E-01    6.1185662775E+01    5.1498876140E-02
    6.1999000000E-04    1.2590879079E+00   -3.9816464647E-02    6.2840354323E+01    4.0499317052E-02
    6.3999000000E-04    9.3389549477E-01   -3.9974155841E-01    6.4542913398E+01    4.8423535769E-02
    6.5999000000E-04    9.1573728869E-01    9.6101420897E-02    6.6823291425E+01    4.7031154632E-02
    6.7999000000E-04    1.1624635204E+00    1.0018368081E-01    6.8546807135E+01    5.3951513861E-02
    6.9999000000E-04    1.1683878721E+00   -2.0364418145E-02    6.9921880381E+01    5.7175511446E-02
    7.1999000000E-04    9.2033551061E-01   -2.2657732148E-02    7.1676386145E+01    5.9941621524E-02
    7.3999000000E-04    1.0159679991E+00    4.1209380840E-01    7.3922291409E+01    6.2123246391E-02
    7.5999000000E-04    1.2610358215E+00   -9.2886834418E-02    7.5529102360E+01    5.1240983581E-02
    7.7999000000E-04    8.9530537077E-01   -3.8419428246E-01    7.7308904663E+01    6.0802301564E-02
    7.9999000000E-04    9.7045273116E-01    9.5407298711E-02    7.9561286381E+01    5.8965156107E-02
    8.1999000000E-04    1.1725576430E+00    4.4290810668E-02    8.1205689334E+01    6.5558857213E-02
    8.3999000000E-04    1.1500194288E+00   -6.3119606711E-02    8.2583799898E+01    6.2578900828E-02
    8.5999000000E-04    8.6528985715E-01    1.9497722599E-03    8.4403960740E+01    6.2048914456E-02
    8.7999000000E-04    1.0461308555E+00    4.2594790414E-01    8.6657868743E+01    6.2603940623E-02
    8.9999000000E-04    1.2567221348E+00   -1.2613364993E-01    8.8224039821E+01    5.4009519628E-02
    9.1999000000E-04    8.7857412749E-01   -3.4801527926E-01    9.0065754577E+01    6.4602316589E-02
    9.3999000000E-04    1.0280268095E+00    8.0126537875E-02    9.2268147097E+01    6.0124111957E-02
    9.5999000000E-04    1.1827818613E+00   -1.6712602010E-02    9.3849648879E+01    6.2569297701E-02
    9.7999000000E-04    1.1259475722E+00   -1.2293653296E-01    9.5250208896E+01    5.3536111973E-02
    9.9999000000E-04    8.1926624887E-01    3.2917302090E-02    9.7160558444E+01    5.1466454756E-02
    1.0199900000E-03    1.0821356258E+00    4.1246448171E-01    9.9396568191E+01    5.1435490333E-02
    1.0399900000E-03    1.2438598113E+00   -1.6193456216E-01    1.0091995377E+02    4.6201232740E-02
    1.0599900000E-03    8.6624081603E-01   -2.9813923601E-01    1.0281743590E+02    5.5551913236E-02
    1.0799900000E-03    1.0572918882E+00    8.9819019292E-02    1.0498220270E+02    4.9098313373E-02
    1.0999900000E-03    1.1893474478E+00   -3.1766888204E-02    1.0652757967E+02    5.0605186482E-02
    1.1199900000E-03    1.1076876547E+00   -1.4871884942E-01    1.0795731202E+02    4.0669018357E-02
