 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -99100.00000000000     
 v_perp=    106000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0613722150E+00    1.5987217584E-01    4.8387310906E+00    4.5446656755E-02
    3.9990000000E-05    7.5699284134E-01   -2.1993128358E-01    2.6400958622E+00    4.8338687991E-02
    5.9990000000E-05    1.2260713598E+00   -2.2045983308E-01    5.9130027271E-01    5.3524218453E-02
    7.9990000000E-05    1.0645526069E+00    4.7603717820E-01   -9.7449908943E-01    5.4861587724E-02
    9.9990000000E-05    5.7208734725E-01   -1.5586473323E-02   -3.3036356062E+00    6.0388114569E-02
    1.1999000000E-04    1.0754534199E+00   -4.2996145609E-01   -5.5081665667E+00    3.4846286551E-02
    1.3999000000E-04    1.2115661996E+00    1.0519018946E-01   -7.0659282805E+00    2.4957066877E-02
    1.5999000000E-04    8.6688694389E-01    1.2344727965E-01   -9.0729842555E+00    1.6137419876E-02
    1.7999000000E-04    1.1379007910E+00   -1.0430710783E-01   -1.1190891805E+01    2.4454483504E-02
    1.9999000000E-04    1.1796929059E+00    2.5985178203E-01   -1.2746525166E+01    3.4175557178E-02
    2.1999000000E-04    7.7972840912E-01    2.5121218110E-01   -1.4576220035E+01    5.3028517303E-02
    2.3999000000E-04    8.2009462007E-01   -4.3136124522E-01   -1.7016711266E+01    6.3243333518E-02
    2.5999000000E-04    1.2712358453E+00   -4.8242859571E-02   -1.8804782932E+01    6.8729740434E-02
    2.7999000000E-04    8.8837234187E-01    4.4454297041E-01   -2.0528726904E+01    6.1187334455E-02
    2.9999000000E-04    7.8756992576E-01   -1.8263225997E-01   -2.2936284406E+01    5.4397219069E-02
    3.1999000000E-04    1.1650030811E+00   -2.1661097542E-01   -2.4785344111E+01    3.8409674689E-02
    3.3999000000E-04    1.1498095869E+00    7.0287983516E-02   -2.6314250866E+01    3.1803634013E-02
    3.5999000000E-04    8.1665527393E-01   -8.7860969392E-02   -2.8362132295E+01    2.6878652178E-02
    3.7999000000E-04    1.1749308031E+00   -2.4549949631E-01   -3.0495564232E+01    3.0787729437E-02
    3.9999000000E-04    1.1385827075E+00    4.1454804831E-01   -3.2039331132E+01    3.7473612587E-02
    4.1999000000E-04    5.6912740429E-01    1.1672181062E-01   -3.4190316207E+01    5.7546339535E-02
    4.3999000000E-04    9.8992112883E-01   -4.8467679409E-01   -3.6577813024E+01    4.5605042653E-02
    4.5999000000E-04    1.2426959976E+00    1.0031343369E-01   -3.8177602444E+01    4.0977661395E-02
    4.7999000000E-04    8.2154345366E-01    2.5290572235E-01   -4.0119212178E+01    3.3138083095E-02
    4.9999000000E-04    1.0617963833E+00   -1.3071281680E-01   -4.2340141043E+01    3.5397630169E-02
    5.1999000000E-04    1.1948641777E+00    1.2112461295E-01   -4.3935703846E+01    3.6461901126E-02
    5.3999000000E-04    9.4105815918E-01    2.5141371565E-01   -4.5608182315E+01    5.0655058849E-02
    5.5999000000E-04    7.4162956671E-01   -3.1626193606E-01   -4.7940179805E+01    6.0998249184E-02
    5.7999000000E-04    1.2526578789E+00   -1.8271423699E-01   -4.9900119512E+01    6.6445157892E-02
    5.9999000000E-04    1.0050391733E+00    4.8134172467E-01   -5.1507520419E+01    6.2768849658E-02
    6.1999000000E-04    6.5283515817E-01   -8.7597637403E-02   -5.3898522912E+01    5.9465839079E-02
    6.3999000000E-04    1.1123375424E+00   -3.4104448475E-01   -5.5941312746E+01    3.7222929289E-02
    6.5999000000E-04    1.1981054479E+00    2.4709857015E-02   -5.7485774556E+01    2.5149548341E-02
    6.7999000000E-04    8.9080737936E-01    2.5401875804E-02   -5.9451347681E+01    1.4202516032E-02
    6.9999000000E-04    1.1411672929E+00   -1.9972217787E-01   -6.1599814059E+01    2.0110149812E-02
    7.1999000000E-04    1.1757970196E+00    3.4298613446E-01   -6.3156732936E+01    3.0442187198E-02
    7.3999000000E-04    6.5631345461E-01    2.2733936590E-01   -6.5122025587E+01    5.5910342579E-02
    7.5999000000E-04    8.8032969899E-01   -4.8371627045E-01   -6.7597534804E+01    6.1474149686E-02
    7.7999000000E-04    1.2677806884E+00    1.7146832569E-02   -6.9292088873E+01    6.2886327231E-02
    7.9999000000E-04    8.4476091380E-01    3.7532361226E-01   -7.1109177419E+01    5.3675101378E-02
    8.1999000000E-04    9.3037828672E-01   -1.6949361139E-01   -7.3444357101E+01    5.0349942642E-02
    8.3999000000E-04    1.1889012706E+00   -3.8225659491E-02   -7.5151018910E+01    4.0917956838E-02
    8.5999000000E-04    1.0699031164E+00    1.7441844189E-01   -7.6708413528E+01    4.8217752628E-02
    8.7999000000E-04    7.3142451108E-01   -1.8004009753E-01   -7.8876817214E+01    5.3688178246E-02
    8.9999000000E-04    1.2060596701E+00   -2.8334724501E-01   -8.0991633148E+01    5.7643170426E-02
    9.1999000000E-04    1.1108400490E+00    4.5375334978E-01   -8.2543256353E+01    5.8891832713E-02
    9.3999000000E-04    5.7922786397E-01    5.0189798565E-02   -8.4820150936E+01    6.2888688261E-02
    9.5999000000E-04    1.0367548155E+00   -4.2636571563E-01   -8.7065368351E+01    3.6981509530E-02
    9.7999000000E-04    1.2250068555E+00    2.3187453444E-02   -8.8642896373E+01    2.5011377154E-02
    9.9999000000E-04    8.9528828644E-01    1.4512579603E-01   -9.0570096432E+01    1.3833527550E-02
    1.0199900000E-03    1.1123659558E+00   -1.4462232653E-01   -9.2735648874E+01    2.1088140722E-02
    1.0399900000E-03    1.1953756563E+00    2.5750227389E-01   -9.4315919493E+01    3.1505475380E-02
    1.0599900000E-03    7.9279424271E-01    2.9436406926E-01   -9.6118342435E+01    5.1753389128E-02
    1.0799900000E-03    7.7309916322E-01   -4.0902014022E-01   -9.8568508085E+01    6.4491067266E-02
