 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -108000.0000000000     
 v_perp=    51700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0471169313E+00    1.3651771444E-01    4.7062478569E+00    6.4616993050E-02
    3.9990000000E-05    7.6788878137E-01   -2.7754396222E-01    2.4864696857E+00    6.7328525792E-02
    5.9990000000E-05    1.2448415566E+00   -2.0558229826E-01    5.0116210460E-01    7.3322703296E-02
    7.9990000000E-05    1.0263533551E+00    5.0205783950E-01   -1.1295120242E+00    7.2188501268E-02
    9.9990000000E-05    5.9776348942E-01   -3.7773525511E-02   -3.4526407687E+00    7.0789089884E-02
    1.1999000000E-04    1.0802114716E+00   -4.0727805944E-01   -5.5968887582E+00    4.6823409224E-02
    1.3999000000E-04    1.2087614001E+00    3.7150064871E-02   -7.2477788714E+00    3.4808119063E-02
    1.5999000000E-04    9.2585010036E-01    4.0737975215E-02   -9.2324890212E+00    2.4084970694E-02
    1.7999000000E-04    1.1651585114E+00   -1.2863688697E-01   -1.1303562169E+01    3.2266900461E-02
    1.9999000000E-04    1.1487309317E+00    3.7363182902E-01   -1.2948334507E+01    4.3327126903E-02
    2.1999000000E-04    6.4217077950E-01    1.7562146616E-01   -1.4971800914E+01    6.7203160188E-02
    2.3999000000E-04    9.0227837364E-01   -5.0055572972E-01   -1.7380054392E+01    7.3083078916E-02
    2.5999000000E-04    1.2707311984E+00    5.1211483019E-02   -1.9083166126E+01    7.5618838265E-02
    2.7999000000E-04    8.3474884289E-01    3.6859123348E-01   -2.0935063867E+01    6.7037200770E-02
    2.9999000000E-04    9.7493491772E-01   -1.3402867239E-01   -2.3213057761E+01    6.4979898586E-02
    3.1999000000E-04    1.1878675045E+00    3.3691529059E-02   -2.4979601520E+01    5.9320653320E-02
    3.3999000000E-04    9.9923364291E-01    1.9209470533E-01   -2.6709341220E+01    6.9531238748E-02
    3.5999000000E-04    7.4193885791E-01   -2.9817335638E-01   -2.8970988017E+01    7.6470023474E-02
    3.7999000000E-04    1.2481873100E+00   -2.2945939165E-01   -3.0953303659E+01    8.2175287457E-02
