 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -47600.00000000000     
 v_perp=    34300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2072729460E+00    3.2683891582E-01    5.7211323336E+00    5.8384397827E-02
    3.9990000000E-05    9.7107328118E-01    4.6735177203E-01    4.9031174046E+00    5.7772243526E-02
    5.9990000000E-05    7.1688608360E-01    2.9951643232E-01    3.9033109585E+00    5.8255793591E-02
    7.9990000000E-05    6.9145147572E-01   -2.6785431332E-02    2.7957790981E+00    5.6961799636E-02
    9.9990000000E-05    8.6748846736E-01   -2.6417213721E-01    1.7846803917E+00    5.4032178677E-02
    1.1999000000E-04    1.0640921992E+00   -3.0269947579E-01    9.1691939052E-01    5.0824367261E-02
    1.3999000000E-04    1.1740907778E+00   -2.4603974467E-01    1.5931763805E-01    4.7831690975E-02
    1.5999000000E-04    1.2098039752E+00   -1.2505180355E-01   -5.4577970210E-01    4.5335329355E-02
    1.7999000000E-04    1.1686616488E+00    1.8855345583E-02   -1.2737450704E+00    4.3999513192E-02
    1.9999000000E-04    1.0376673035E+00    8.1820377892E-02   -2.1048547123E+00    4.1748572679E-02
    2.1999000000E-04    8.8858521863E-01   -5.8949558045E-02   -3.0609285893E+00    3.9720068054E-02
    2.3999000000E-04    9.1717987292E-01   -2.7669011967E-01   -4.0759427482E+00    3.9191597459E-02
    2.5999000000E-04    1.1104174280E+00   -3.0578421256E-01   -4.9989461384E+00    4.0590096977E-02
    2.7999000000E-04    1.2453809299E+00   -5.0434082883E-02   -5.7556640975E+00    4.3854300886E-02
    2.9999000000E-04    1.2322359785E+00    2.8834297340E-01   -6.4371079020E+00    4.4358678456E-02
    3.1999000000E-04    1.0472761314E+00    4.7816785152E-01   -7.1979507721E+00    4.6103988067E-02
    3.3999000000E-04    7.5234760603E-01    4.0763530972E-01   -8.1059535945E+00    5.0132202323E-02
    3.5999000000E-04    5.7249163963E-01    8.2707267767E-02   -9.2027299298E+00    5.2486608142E-02
    3.7999000000E-04    6.5484651188E-01   -2.8764802206E-01   -1.0346287846E+01    5.0785717202E-02
    3.9999000000E-04    9.2730157958E-01   -4.7545352578E-01   -1.1323787065E+01    4.6173142010E-02
    4.1999000000E-04    1.1710081488E+00   -3.9583083308E-01   -1.2136473444E+01    4.2373954599E-02
    4.3999000000E-04    1.2536720025E+00   -1.2469539769E-01   -1.2841894310E+01    4.1581109624E-02
    4.5999000000E-04    1.1884729159E+00    1.9194662768E-01   -1.3546048736E+01    3.9149827444E-02
    4.7999000000E-04    1.0058862950E+00    2.9653116077E-01   -1.4393197464E+01    3.6320398938E-02
    4.9999000000E-04    8.9745983533E-01    1.3936572592E-01   -1.5377750414E+01    3.5954521042E-02
    5.1999000000E-04    9.8051632405E-01   -5.8742462488E-02   -1.6364047414E+01    3.7470843930E-02
    5.3999000000E-04    1.1297758066E+00   -7.8079499188E-02   -1.7251151574E+01    4.0340299180E-02
    5.5999000000E-04    1.2106572881E+00    7.0709582216E-02   -1.8012567741E+01    4.2485370613E-02
    5.7999000000E-04    1.2026057819E+00    2.2798572878E-01   -1.8715513473E+01    4.4453363348E-02
    5.9999000000E-04    1.1123089695E+00    3.1825465980E-01   -1.9448112466E+01    4.7644513344E-02
    6.1999000000E-04    9.3426156114E-01    3.2557798331E-01   -2.0271590432E+01    5.1017508898E-02
    6.3999000000E-04    7.2564000091E-01    1.5057320390E-01   -2.1234819918E+01    5.4559369901E-02
    6.5999000000E-04    6.5900294741E-01   -1.7560902714E-01   -2.2331385045E+01    5.6777955655E-02
    6.7999000000E-04    8.5152638507E-01   -4.3936725630E-01   -2.3398495644E+01    5.6702393313E-02
    6.9999000000E-04    1.1304158303E+00   -4.2267696967E-01   -2.4283021007E+01    5.6204255030E-02
    7.1999000000E-04    1.2621465461E+00   -1.3379215978E-01   -2.5013172996E+01    5.7900611889E-02
    7.3999000000E-04    1.2264969052E+00    2.3997676156E-01   -2.5693467511E+01    5.6595141313E-02
    7.5999000000E-04    1.0250540650E+00    4.2354677424E-01   -2.6494689955E+01    5.4576884642E-02
    7.7999000000E-04    7.9461597824E-01    3.0092413177E-01   -2.7472352393E+01    5.4569119621E-02
    7.9999000000E-04    7.8272596997E-01    1.8447563242E-02   -2.8540383898E+01    5.4310970091E-02
    8.1999000000E-04    9.7147537223E-01   -1.4813588866E-01   -2.9513545959E+01    5.3915367550E-02
    8.3999000000E-04    1.1214558962E+00   -1.2179934987E-01   -3.0351686860E+01    5.2959025960E-02
    8.5999000000E-04    1.1837183393E+00   -3.0135640285E-02   -3.1083971067E+01    5.0837177806E-02
    8.7999000000E-04    1.1797868852E+00    5.7609523167E-02   -3.1780896673E+01    5.1125892552E-02
    8.9999000000E-04    1.1082129129E+00    1.4320450227E-01   -3.2520813863E+01    5.3487061963E-02
    9.1999000000E-04    9.4720861941E-01    1.5382875610E-01   -3.3371156384E+01    5.4598372402E-02
    9.3999000000E-04    7.6562197417E-01   -3.4265457884E-02   -3.4357014288E+01    5.5201830222E-02
    9.5999000000E-04    7.9801966046E-01   -3.1919979544E-01   -3.5429495168E+01    5.5534221103E-02
    9.7999000000E-04    1.0384224247E+00   -4.2671759101E-01   -3.6397606805E+01    5.5553180576E-02
    9.9999000000E-04    1.2330935488E+00   -2.2767030110E-01   -3.7189287302E+01    5.7620649745E-02
    1.0199900000E-03    1.2601064322E+00    1.5018653444E-01   -3.7867100978E+01    5.8632909507E-02
    1.0399900000E-03    1.1183055608E+00    4.2895226988E-01   -3.8604457831E+01    5.6880494864E-02
    1.0599900000E-03    8.3873932045E-01    4.2786903232E-01   -3.9500501972E+01    5.7307534742E-02
    1.0799900000E-03    6.6355926102E-01    1.5520949738E-01   -4.0574799413E+01    5.7212851409E-02
    1.0999900000E-03    7.4762850454E-01   -1.6098627626E-01   -4.1659988600E+01    5.4961547466E-02
    1.1199900000E-03    9.5700948440E-01   -3.1465115103E-01   -4.2609490459E+01    5.1619150239E-02
    1.1399900000E-03    1.1223029916E+00   -2.9769610105E-01   -4.3423064515E+01    4.8424763221E-02
    1.1599900000E-03    1.2019141708E+00   -2.0873361728E-01   -4.4150729894E+01    4.5347113910E-02
    1.1799900000E-03    1.2045432922E+00   -6.0548288397E-02   -4.4855013285E+01    4.3543499088E-02
    1.1999900000E-03    1.1216168387E+00    7.3371377244E-02   -4.5621814156E+01    4.1625492542E-02
    1.2199900000E-03    9.6662479242E-01    4.5633514978E-02   -4.6513879143E+01    3.9023766888E-02
    1.2399900000E-03    8.8449661640E-01   -1.5923435989E-01   -4.7507281666E+01    3.7589940578E-02
    1.2599900000E-03    1.0054336261E+00   -3.1446295119E-01   -4.8494106163E+01    3.7902106503E-02
    1.2799900000E-03    1.1926898679E+00   -2.0039501754E-01   -4.9336953289E+01    4.0639052263E-02
    1.2999900000E-03    1.2556035094E+00    1.2574195256E-01   -5.0037410184E+01    4.2980761661E-02
    1.3199900000E-03    1.1665719286E+00    4.0358857286E-01   -5.0744633019E+01    4.3508576172E-02
    1.3399900000E-03    9.1274522728E-01    4.7869737157E-01   -5.1565115037E+01    4.7039387085E-02
    1.3599900000E-03    6.4189998645E-01    2.7613453431E-01   -5.2556568483E+01    5.1175441240E-02
    1.3799900000E-03    5.7578536960E-01   -9.8744473261E-02   -5.3707381460E+01    5.2191103247E-02
    1.3999900000E-03    7.6731608126E-01   -4.1370611874E-01   -5.4791040295E+01    4.9187366004E-02
    1.4199900000E-03    1.0575946624E+00   -4.7163848033E-01   -5.5687713389E+01    4.4757765032E-02
    1.4399900000E-03    1.2332523481E+00   -2.8199794863E-01   -5.6443220982E+01    4.2752025570E-02
    1.4599900000E-03    1.2417908291E+00    4.9008758080E-02   -5.7125665441E+01    4.2016986754E-02
    1.4799900000E-03    1.1057331509E+00    2.9440986134E-01   -5.7887638858E+01    3.8719403588E-02
    1.4999900000E-03    9.2252473651E-01    2.5667722035E-01   -5.8813932825E+01    3.7230966786E-02
    1.5199900000E-03    9.0550403942E-01    4.2441386231E-02   -5.9822970703E+01    3.7833956140E-02
    1.5399900000E-03    1.0495940045E+00   -8.9287284956E-02   -6.0772215318E+01    4.0040530656E-02
    1.5599900000E-03    1.1765826337E+00   -1.4552207931E-02   -6.1597266500E+01    4.2559147896E-02
    1.5799900000E-03    1.2138801551E+00    1.4148804949E-01   -6.2320777040E+01    4.4113844431E-02
    1.5999900000E-03    1.1702311908E+00    2.6650060291E-01   -6.3027767223E+01    4.6763709500E-02
    1.6199900000E-03    1.0486400950E+00    3.2064938554E-01   -6.3792733745E+01    4.9828402211E-02
    1.6399900000E-03    8.4301464061E-01    2.6515275948E-01   -6.4672319684E+01    5.3222595335E-02
    1.6599900000E-03    6.7609186120E-01    9.6370360298E-03   -6.5697629303E+01    5.6253016391E-02
    1.6799900000E-03    7.2274086067E-01   -3.1799105285E-01   -6.6808867968E+01    5.7418880687E-02
    1.6999900000E-03    9.8640501794E-01   -4.6999574963E-01   -6.7797013817E+01    5.6798267150E-02
    1.7199900000E-03    1.2149411578E+00   -3.1359203749E-01   -6.8604994704E+01    5.7405627364E-02
    1.7399900000E-03    1.2651985569E+00    4.9490348454E-02   -6.9290383707E+01    5.8768737258E-02
    1.7599900000E-03    1.1536068227E+00    3.6314255262E-01   -7.0011391175E+01    5.6108671443E-02
    1.7799900000E-03    9.0396902979E-01    4.0739105044E-01   -7.0891601173E+01    5.5273802842E-02
    1.7999900000E-03    7.4662943676E-01    1.7774161264E-01   -7.1935556043E+01    5.5328219717E-02
    1.8199900000E-03    8.4766289943E-01   -8.8208251291E-02   -7.2979623064E+01    5.4760322855E-02
    1.8399900000E-03    1.0441119450E+00   -1.6404376389E-01   -7.3894873976E+01    5.4058435436E-02
    1.8599900000E-03    1.1542782577E+00   -9.8899344215E-02   -7.4681869741E+01    5.2235200021E-02
    1.8799900000E-03    1.1906366146E+00   -9.6136935478E-03   -7.5389599986E+01    5.0616283574E-02
    1.8999900000E-03    1.1595407585E+00    8.2142756422E-02   -7.6094768811E+01    5.1939497457E-02
    1.9199900000E-03    1.0564354820E+00    1.5326065178E-01   -7.6875343356E+01    5.3653596914E-02
    1.9399900000E-03    8.6268474552E-01    9.1534591079E-02   -7.7782627224E+01    5.4217072251E-02
    1.9599900000E-03    7.5177152233E-01   -1.6610122844E-01   -7.8819948945E+01    5.4662683562E-02
    1.9799900000E-03    8.9826919502E-01   -3.9982169005E-01   -7.9865984585E+01    5.4601257289E-02
    1.9999900000E-03    1.1473048287E+00   -3.6566059193E-01   -8.0752361090E+01    5.5419103146E-02
    2.0199900000E-03    1.2639856009E+00   -5.8155160392E-02   -8.1477402196E+01    5.8125049508E-02
    2.0399900000E-03    1.2188560685E+00    3.0700108392E-01   -8.2160977767E+01    5.6915058329E-02
    2.0599900000E-03    9.9458419462E-01    4.7173658522E-01   -8.2963423435E+01    5.6338709593E-02
    2.0799900000E-03    7.2560701084E-01    3.2862981398E-01   -8.3944773088E+01    5.7056662128E-02
    2.0999900000E-03    6.6619930730E-01    1.8368478340E-04   -8.5058048509E+01    5.5971276383E-02
    2.1199900000E-03    8.2715504561E-01   -2.6642653254E-01   -8.6092381796E+01    5.2860364619E-02
    2.1399900000E-03    1.0384081984E+00   -3.3301974505E-01   -8.6979291977E+01    4.9304413938E-02
    2.1599900000E-03    1.1679577357E+00   -2.8026546919E-01   -8.7748829103E+01    4.6149767512E-02
    2.1799900000E-03    1.2167190923E+00   -1.5142192743E-01   -8.8457060095E+01    4.3424100354E-02
    2.1999900000E-03    1.1811090140E+00    1.3929501316E-02   -8.9178134921E+01    4.1732777560E-02
    2.2199900000E-03    1.0553090331E+00    9.5821664381E-02   -9.0000525579E+01    3.9025439437E-02
    2.2399900000E-03    9.1609612549E-01   -3.2332525483E-02   -9.0946583003E+01    3.6719522132E-02
    2.2599900000E-03    9.2821866501E-01   -2.4363659187E-01   -9.1951247709E+01    3.6090397420E-02
    2.2799900000E-03    1.1048951061E+00   -2.8421983700E-01   -9.2877847458E+01    3.7681720345E-02
    2.2999900000E-03    1.2398929272E+00   -4.3702629224E-02   -9.3641932853E+01    4.1002040240E-02
    2.3199900000E-03    1.2329423369E+00    2.8049679732E-01   -9.4325404417E+01    4.1871066525E-02
    2.3399900000E-03    1.0623668176E+00    4.6704463251E-01   -9.5078416000E+01    4.4088356087E-02
    2.3599900000E-03    7.7627484260E-01    4.1507701921E-01   -9.5968790468E+01    4.8760018480E-02
    2.3799900000E-03    5.7927283920E-01    1.0662868007E-01   -9.7043999664E+01    5.2172906582E-02
    2.3999900000E-03    6.3568508531E-01   -2.6979614338E-01   -9.8197755166E+01    5.1609959866E-02
    2.4199900000E-03    9.0501915734E-01   -4.8028313310E-01   -9.9197492608E+01    4.7842289395E-02
    2.4399900000E-03    1.1644148376E+00   -4.0750561127E-01   -1.0002261056E+02    4.4539191997E-02
    2.4599900000E-03    1.2568970177E+00   -1.2503945656E-01   -1.0073083084E+02    4.4205056099E-02
    2.4799900000E-03    1.1950256069E+00    2.0677705875E-01   -1.0142931178E+02    4.1911154167E-02
    2.4999900000E-03    1.0046439533E+00    3.2586504405E-01   -1.0226989402E+02    3.9240840939E-02
    2.5199900000E-03    8.7564063199E-01    1.7123284204E-01   -1.0325834734E+02    3.8974347427E-02
    2.5399900000E-03    9.5656337393E-01   -3.8605821126E-02   -1.0425668979E+02    4.0314725985E-02
    2.5599900000E-03    1.1161854802E+00   -7.1002365003E-02   -1.0515196421E+02    4.2748244279E-02
    2.5799900000E-03    1.2004419664E+00    5.3938662570E-02   -1.0592203081E+02    4.4490810981E-02
    2.5999900000E-03    1.2010443840E+00    1.9630587649E-01   -1.0662728595E+02    4.6169678663E-02
    2.6199900000E-03    1.1278363809E+00    2.8400153382E-01   -1.0735209948E+02    4.9176576045E-02
    2.6399900000E-03    9.7039043901E-01    3.0625908668E-01   -1.0815984654E+02    5.2289602299E-02
    2.6599900000E-03    7.6139735820E-01    1.6556634350E-01   -1.0910124747E+02    5.5510422111E-02
