 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -48800.00000000000     
 v_perp=    206000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.7999900000E-03    5.5457391210E-01    4.6728354075E-02   -1.9149060519E+02    5.9096277256E-02
    2.8199900000E-03    1.0203556950E+00   -4.6378877153E-01   -1.9368921009E+02    3.8807455095E-02
    2.8399900000E-03    1.2593433394E+00   -6.4611839162E-02   -1.9476519871E+02    4.2301263276E-02
    2.8599900000E-03    1.1314027006E+00    3.6832433062E-01   -1.9565497377E+02    3.1226650410E-02
    2.8799900000E-03    6.3783158788E-01    1.1866950045E-01   -1.9766681166E+02    3.7472672749E-02
    2.8999900000E-03    9.7008856491E-01   -3.6089922203E-01   -1.9972912204E+02    1.5330952973E-02
    2.9199900000E-03    1.2089585299E+00   -1.7050950077E-01   -2.0078197303E+02    3.1244107570E-03
    2.9399900000E-03    1.2286689813E+00    3.5349321469E-02   -2.0121564419E+02    2.0840494560E-03
    2.9599900000E-03    1.1093854037E+00    2.9355941038E-01   -2.0193302729E+02    5.6427482533E-03
    2.9799900000E-03    7.0685278487E-01    1.5152394763E-01   -2.0357451171E+02    2.4247538095E-02
    2.9999900000E-03    9.3817807819E-01   -4.0861655399E-01   -2.0582966426E+02    2.3933993372E-02
    3.0199900000E-03    1.2481449197E+00   -8.1700857637E-02   -2.0707429997E+02    3.1857423453E-02
    3.0399900000E-03    1.1966194950E+00    3.1411950876E-01   -2.0780336087E+02    2.9699150096E-02
    3.0599900000E-03    6.7644801299E-01    3.3542066320E-01   -2.0943903054E+02    5.3142653874E-02
    3.0799900000E-03    7.7964315644E-01   -4.3540170128E-01   -2.1186446673E+02    5.4212097864E-02
    3.0999900000E-03    1.2434776998E+00   -2.1415666577E-01   -2.1335882539E+02    4.6869113445E-02
    3.1199900000E-03    1.2221464002E+00    2.4513920868E-01   -2.1413124800E+02    4.3217177058E-02
    3.1399900000E-03    7.2237956390E-01    3.2624634340E-01   -2.1583399623E+02    4.3783033506E-02
    3.1599900000E-03    8.2513069708E-01   -3.2233218010E-01   -2.1810791754E+02    2.7029315340E-02
    3.1799900000E-03    1.1715375704E+00   -2.5504080369E-01   -2.1941487630E+02    6.3799875451E-03
    3.1999900000E-03    1.2298821756E+00   -3.8228240697E-02   -2.1996511506E+02    2.7853668993E-03
    3.2199900000E-03    1.1732779256E+00    2.1428498810E-01   -2.2046606127E+02    2.5784725041E-03
    3.2399900000E-03    8.5798995155E-01    2.9626413524E-01   -2.2173884863E+02    1.6750786137E-02
    3.2599900000E-03    7.5134958751E-01   -2.9747203069E-01   -2.2396595728E+02    2.6613763792E-02
    3.2799900000E-03    1.2094888923E+00   -2.2605294456E-01   -2.2562254829E+02    2.6214403649E-02
    3.2999900000E-03    1.2442205083E+00    1.7171370046E-01   -2.2633552805E+02    3.2186654941E-02
    3.3199900000E-03    8.9493307060E-01    4.6423785006E-01   -2.2758904730E+02    4.1844337751E-02
    3.3399900000E-03    5.8364236632E-01   -2.1808480292E-01   -2.2991687938E+02    6.5132249537E-02
    3.3599900000E-03    1.1711113534E+00   -3.8193884705E-01   -2.3183712075E+02    4.7939857524E-02
    3.3799900000E-03    1.2606363336E+00    9.0806107898E-02   -2.3269635450E+02    5.4778252201E-02
    3.3999900000E-03    9.0689351603E-01    4.4588715503E-01   -2.3403115556E+02    4.4680603451E-02
    3.4199900000E-03    6.8821403313E-01   -1.7798725178E-01   -2.3635051636E+02    3.9054721411E-02
    3.4399900000E-03    1.1042263571E+00   -3.2179522154E-01   -2.3795349251E+02    1.2116680075E-02
    3.4599900000E-03    1.2229943758E+00   -1.0872624651E-01   -2.3869345307E+02    3.3074952598E-03
    3.4799900000E-03    1.2184012253E+00    7.9945343392E-02   -2.3908301008E+02    9.7866408422E-04
    3.4999900000E-03    1.0313763719E+00    3.1204375268E-01   -2.3998175093E+02    9.3825784888E-03
    3.5199900000E-03    6.7150677981E-01   -3.1265461134E-02   -2.4187908999E+02    2.5617831310E-02
    3.5399900000E-03    1.0842897308E+00   -3.7283862536E-01   -2.4396278260E+02    2.1551778344E-02
    3.5599900000E-03    1.2551824249E+00    2.5672450143E-02   -2.4492337304E+02    3.3699536470E-02
    3.5799900000E-03    1.1134525422E+00    4.1708593803E-01   -2.4580247039E+02    3.1835833374E-02
    3.5999900000E-03    5.6306417191E-01    1.4233741102E-01   -2.4772276170E+02    6.5204766767E-02
    3.6199900000E-03    9.5913453142E-01   -4.9512371505E-01   -2.5006193409E+02    5.6006468111E-02
    3.6399900000E-03    1.2675238100E+00   -8.1720130937E-02   -2.5128186310E+02    6.1744138438E-02
    3.6599900000E-03    1.1251660387E+00    4.0163019812E-01   -2.5223858508E+02    4.8196814768E-02
    3.6799900000E-03    6.2115612112E-01    9.2968009201E-02   -2.5434549290E+02    5.0777057710E-02
    3.6999900000E-03    9.7671097712E-01   -3.6112442374E-01   -2.5633808971E+02    2.2360202483E-02
    3.7199900000E-03    1.2011499017E+00   -1.9456489265E-01   -2.5734620984E+02    5.7337863830E-03
    3.7399900000E-03    1.2270067332E+00   -1.1329704870E-02   -2.5776710857E+02    2.1349709846E-03
    3.7599900000E-03    1.1452311315E+00    2.3529862922E-01   -2.5834353225E+02    4.4260034840E-03
    3.7799900000E-03    7.9476350688E-01    2.3079723933E-01   -2.5975318010E+02    1.9521476792E-02
    3.7999900000E-03    8.4228098600E-01   -3.6506499497E-01   -2.6201236049E+02    2.4242724408E-02
    3.8199900000E-03    1.2345783724E+00   -1.4439701863E-01   -2.6346754795E+02    2.9560612040E-02
    3.8399900000E-03    1.2267874371E+00    2.4984373600E-01   -2.6416214883E+02    3.1561889195E-02
    3.8599900000E-03    7.8017479307E-01    4.2866182619E-01   -2.6559375593E+02    5.1253757385E-02
    3.8799900000E-03    6.5690712419E-01   -3.5406929529E-01   -2.6801626398E+02    6.8790381550E-02
    3.8999900000E-03    1.2256765592E+00   -3.0061874370E-01   -2.6975582745E+02    5.8043718911E-02
    3.9199900000E-03    1.2451311501E+00    2.0063629757E-01   -2.7057633632E+02    5.9176272932E-02
    3.9399900000E-03    7.6043686971E-01    3.8043386207E-01   -2.7221367730E+02    5.4058970535E-02
    3.9599900000E-03    7.8492796007E-01   -2.8844837817E-01   -2.7451579167E+02    3.6669374930E-02
    3.9799900000E-03    1.1459285787E+00   -2.8262524674E-01   -2.7586542692E+02    1.1661884175E-02
    3.9999900000E-03    1.2235645969E+00   -8.9464339940E-02   -2.7646653178E+02    3.2626623469E-03
    4.0199900000E-03    1.2008834529E+00    1.2328833268E-01   -2.7682841678E+02    1.4172636040E-03
    4.0399900000E-03    1.0169883324E+00    3.0357187004E-01   -2.7775666821E+02    1.1384935349E-02
    4.0599900000E-03    6.7671428507E-01   -6.5848951358E-02   -2.7968027513E+02    2.6705100746E-02
    4.0799900000E-03    1.1076411878E+00   -3.5840734258E-01   -2.8172873797E+02    2.3511944665E-02
    4.0999900000E-03    1.2564651468E+00    5.1502661814E-02   -2.8265066177E+02    3.6287737607E-02
    4.1199900000E-03    1.0815118247E+00    4.4388516200E-01   -2.8359479441E+02    3.5758238443E-02
    4.1399900000E-03    5.3971312151E-01    7.6544250038E-02   -2.8560578464E+02    7.1243902845E-02
    4.1599900000E-03    1.0118771280E+00   -4.9693869671E-01   -2.8790166692E+02    5.9901777316E-02
    4.1799900000E-03    1.2716737226E+00   -4.1103645398E-02   -2.8904908153E+02    6.8680537471E-02
    4.1999900000E-03    1.0712172514E+00    4.4026177828E-01   -2.9011529935E+02    5.2700059564E-02
    4.2199900000E-03    6.2794882466E-01    6.3574670991E-03   -2.9233033964E+02    5.2291893690E-02
    4.2399900000E-03    1.0177987808E+00   -3.4870663997E-01   -2.9417725611E+02    2.2469002298E-02
    4.2599900000E-03    1.2026675002E+00   -1.8089878058E-01   -2.9508685936E+02    6.2544137126E-03
    4.2799900000E-03    1.2247103581E+00   -1.8951693891E-02   -2.9546256775E+02    1.8246319527E-03
    4.2999900000E-03    1.1591477408E+00    2.0915011317E-01   -2.9596757574E+02    4.6673212997E-03
    4.3199900000E-03    8.4604544555E-01    2.6156533106E-01   -2.9725295356E+02    1.9048808169E-02
    4.3399900000E-03    7.8716523728E-01   -3.2529400600E-01   -2.9948057797E+02    2.6984971027E-02
    4.3599900000E-03    1.2234205273E+00   -1.8841367986E-01   -3.0107399109E+02    3.0507888831E-02
    4.3799900000E-03    1.2379872816E+00    2.1906900220E-01   -3.0178673234E+02    3.4952256461E-02
    4.3999900000E-03    8.2572611133E-01    4.5693783694E-01   -3.0314801327E+02    5.1170360294E-02
    4.4199900000E-03    6.1276668143E-01   -3.0616253351E-01   -3.0554950899E+02    7.3666732795E-02
    4.4399900000E-03    1.2116001068E+00   -3.3993464784E-01   -3.0738255572E+02    6.0895017221E-02
    4.4599900000E-03    1.2536065111E+00    1.7122682528E-01   -3.0822843688E+02    6.4422534826E-02
    4.4799900000E-03    7.9004867349E-01    4.0397240319E-01   -3.0981420204E+02    5.6388719121E-02
    4.4999900000E-03    7.6739110737E-01   -2.6326888639E-01   -3.1212503606E+02    4.0259111713E-02
    4.5199900000E-03    1.1322978656E+00   -2.8817016840E-01   -3.1350003186E+02    1.4443123448E-02
    4.5399900000E-03    1.2185145744E+00   -1.0932469923E-01   -3.1412226051E+02    3.7962081474E-03
    4.5599900000E-03    1.2095570062E+00    1.0860007225E-01   -3.1441300867E+02    1.0372009990E-03
    4.5799900000E-03    1.0945063984E+00    2.6821722529E-01   -3.1514817786E+02    8.8026159776E-03
    4.5999900000E-03    7.1793920561E-01    1.0661408172E-01   -3.1678096518E+02    2.5035644644E-02
    4.6199900000E-03    9.7785432894E-01   -4.0401262777E-01   -3.1900676971E+02    2.4926858653E-02
    4.6399900000E-03    1.2535664660E+00   -4.0634564912E-02   -3.2019437160E+02    3.7047699554E-02
    4.6599900000E-03    1.1728243686E+00    3.6828918128E-01   -3.2098190001E+02    3.4688766507E-02
    4.6799900000E-03    6.1142392568E-01    2.7768598865E-01   -3.2272943337E+02    6.6576490589E-02
    4.6999900000E-03    8.4416127082E-01   -4.9072033555E-01   -3.2516946736E+02    6.7544024933E-02
    4.7199900000E-03    1.2652239336E+00   -1.5356648844E-01   -3.2658405222E+02    6.8579162820E-02
    4.7399900000E-03    1.1743603276E+00    3.5901840717E-01   -3.2748405137E+02    5.7283742633E-02
    4.7599900000E-03    6.3681531124E-01    1.7737455626E-01   -3.2950443351E+02    5.7186516740E-02
    4.7799900000E-03    9.3176774269E-01   -3.4420028965E-01   -3.3156960282E+02    2.9874418265E-02
    4.7999900000E-03    1.1809373949E+00   -2.2391214490E-01   -3.3263138145E+02    9.7307484680E-03
    4.8199900000E-03    1.2224549945E+00   -6.2405918520E-02   -3.3307341380E+02    2.5787098065E-03
    4.8399900000E-03    1.1963916407E+00    1.3113279216E-01   -3.3341243869E+02    2.1892656031E-03
    4.8599900000E-03    1.0088943894E+00    2.9699678509E-01   -3.3435220893E+02    1.2781154175E-02
    4.8799900000E-03    6.8112320214E-01   -8.6913986589E-02   -3.3629140190E+02    2.7508380149E-02
    4.8999900000E-03    1.1214496074E+00   -3.4816839926E-01   -3.3831774125E+02    2.4999631760E-02
    4.9199900000E-03    1.2570227049E+00    6.8603028989E-02   -3.3921809440E+02    3.7960760944E-02
    4.9399900000E-03    1.0581237518E+00    4.5919938848E-01   -3.4020764078E+02    3.8654544790E-02
    4.9599900000E-03    5.2884134467E-01    3.1554139716E-02   -3.4227777425E+02    7.5088068714E-02
    4.9799900000E-03    1.0456911603E+00   -4.9292533383E-01   -3.4453985226E+02    6.2831748226E-02
    4.9999900000E-03    1.2734403646E+00   -1.3067150094E-02   -3.4564272912E+02    7.3072277883E-02
    5.0199900000E-03    1.0292509372E+00    4.5806174075E-01   -3.4679173653E+02    5.6100621108E-02
    5.0399900000E-03    6.4240636264E-01   -4.7897719021E-02   -3.4906067753E+02    5.2895886339E-02
    5.0599900000E-03    1.0407984522E+00   -3.3774353471E-01   -3.5080902309E+02    2.2874055521E-02
    5.0799900000E-03    1.2030546126E+00   -1.7279520559E-01   -3.5165772402E+02    6.8002173598E-03
    5.0999900000E-03    1.2228416110E+00   -2.6004385927E-02   -3.5200249524E+02    1.8885059107E-03
    5.1199900000E-03    1.1731271267E+00    1.7955567798E-01   -3.5244679630E+02    3.6374803002E-03
    5.1399900000E-03    8.9806070136E-01    2.7997627165E-01   -3.5362655782E+02    1.6092813925E-02
    5.1599900000E-03    7.4654441578E-01   -2.6855881547E-01   -3.5579671659E+02    2.5634597461E-02
    5.1799900000E-03    1.2040616416E+00   -2.3088429359E-01   -3.5750883300E+02    2.6920410348E-02
