 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -114000.0000000000     
 v_perp=    81200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0120827964E+00    1.6474560113E-01    4.5874621156E+00    4.5418884269E-02
    3.9990000000E-05    8.3069086627E-01   -3.3901632871E-01    2.1287762373E+00    4.7142967246E-02
    5.9990000000E-05    1.2657995548E+00    2.5765915369E-02    1.3957892752E-01    5.5840178799E-02
    7.9990000000E-05    7.8794313815E-01    4.3883563062E-01   -1.7831019878E+00    5.7590701077E-02
    9.9990000000E-05    7.5398105064E-01   -3.5578391522E-01   -4.4438168608E+00    4.7901688710E-02
    1.1999000000E-04    1.2373923586E+00   -1.8788372270E-01   -6.4217886993E+00    2.7924942917E-02
    1.3999000000E-04    9.6146296569E-01    2.4811466803E-01   -8.3253076321E+00    1.6450307545E-02
    1.5999000000E-04    1.0497689217E+00   -1.5090085198E-01   -1.0712194138E+01    2.0696510328E-02
    1.7999000000E-04    1.2016148650E+00    2.2781655936E-01   -1.2543589575E+01    3.1345211773E-02
    1.9999000000E-04    7.8197056347E-01    2.6312819208E-01   -1.4544110875E+01    5.0846325424E-02
    2.1999000000E-04    8.5684585840E-01   -4.4990027063E-01   -1.7150396430E+01    6.0195240640E-02
    2.3999000000E-04    1.2662862786E+00    8.0360145029E-02   -1.9029505189E+01    6.4322406914E-02
    2.5999000000E-04    7.5984214445E-01    3.3767991280E-01   -2.1076317531E+01    5.8046241043E-02
    2.7999000000E-04    9.5802020266E-01   -2.6004502410E-01   -2.3587592093E+01    4.7996753094E-02
    2.9999000000E-04    1.1997366164E+00   -8.0581996874E-02   -2.5437026035E+01    3.4265802263E-02
    3.1999000000E-04    9.4125424686E-01    1.1190306884E-01   -2.7360243387E+01    3.2328276434E-02
    3.3999000000E-04    9.9261251822E-01   -3.6086147674E-01   -2.9812479849E+01    3.0832076011E-02
    3.5999000000E-04    1.2314131206E+00    2.6632901606E-01   -3.1627478028E+01    3.9074893104E-02
    3.7999000000E-04    6.3161356731E-01    2.7001668614E-01   -3.3759206265E+01    5.3257826684E-02
    3.9999000000E-04    9.1496776429E-01   -4.6974509332E-01   -3.6381909332E+01    4.2494195496E-02
    4.1999000000E-04    1.2400802982E+00    6.8960869261E-02   -3.8196849324E+01    3.3731471541E-02
    4.3999000000E-04    8.2975888668E-01    1.9139114614E-01   -4.0321488184E+01    2.5617186796E-02
    4.5999000000E-04    1.1281197800E+00   -9.3469554250E-02   -4.2635228338E+01    3.0689049786E-02
    4.7999000000E-04    1.1581105218E+00    2.2576301037E-01   -4.4393846602E+01    3.7785910018E-02
    4.9999000000E-04    7.2949628677E-01    9.9208288008E-02   -4.6519821399E+01    5.3988276339E-02
    5.1999000000E-04    1.0342676449E+00   -4.5245761391E-01   -4.9038477167E+01    5.7422849505E-02
    5.3999000000E-04    1.2175125397E+00    3.0338731050E-01   -5.0797982832E+01    6.0519702046E-02
    5.5999000000E-04    6.5239079765E-01    1.7688635704E-01   -5.3066702231E+01    5.9261614596E-02
    5.7999000000E-04    1.0296328046E+00   -3.3140810237E-01   -5.5497247360E+01    4.1884251143E-02
    5.9999000000E-04    1.2063434368E+00   -3.8058658358E-02   -5.7285603736E+01    2.8363863598E-02
    6.1999000000E-04    8.8720503510E-01    2.4772706980E-02   -5.9363253631E+01    1.8911223058E-02
    6.3999000000E-04    1.1456640992E+00   -2.3274520967E-01   -6.1692420762E+01    2.2537093482E-02
    6.5999000000E-04    1.1244645117E+00    4.0728718871E-01   -6.3441301686E+01    3.2566903340E-02
    6.7999000000E-04    5.7350803292E-01    3.0988286410E-02   -6.5787515996E+01    5.6679707933E-02
    6.9999000000E-04    1.0960584790E+00   -4.5562299733E-01   -6.8254784941E+01    4.9129399539E-02
    7.1999000000E-04    1.1702139074E+00    3.0719754017E-01   -6.9990696424E+01    4.4920159863E-02
    7.3999000000E-04    7.7375023380E-01    5.7576301598E-02   -7.2338444489E+01    4.2313535517E-02
    7.5999000000E-04    1.1560463899E+00   -7.7559800463E-02   -7.4521182742E+01    4.0043632156E-02
    7.7999000000E-04    1.1196333338E+00    1.8538007480E-01   -7.6261461408E+01    4.4790190694E-02
    7.9999000000E-04    7.1151504207E-01   -7.5798911151E-02   -7.8515936635E+01    5.5143423252E-02
    8.1999000000E-04    1.1739757536E+00   -3.4672182368E-01   -8.0878373407E+01    5.7993133177E-02
    8.3999000000E-04    1.1016774541E+00    4.5043510898E-01   -8.2611937331E+01    5.9159197456E-02
    8.5999000000E-04    6.1927819362E-01   -2.3814520890E-02   -8.5086315703E+01    5.9030695025E-02
    8.7999000000E-04    1.1151669752E+00   -3.6022059844E-01   -8.7376887282E+01    3.4828698962E-02
    8.9999000000E-04    1.1680239527E+00    1.1118607586E-01   -8.9135558172E+01    2.2317920942E-02
    9.1999000000E-04    8.9451063668E-01   -7.5613339818E-02   -9.1400265366E+01    1.3424154563E-02
    9.3999000000E-04    1.2210406965E+00   -6.7146817535E-03   -9.3525077476E+01    2.4730203369E-02
    9.5999000000E-04    9.9052475937E-01    4.1275736584E-01   -9.5321319791E+01    3.9181212135E-02
    9.7999000000E-04    6.1393510750E-01   -1.9796370852E-01   -9.7830982568E+01    6.1891382081E-02
    9.9999000000E-04    1.2199775491E+00   -3.1681474759E-01   -1.0007809479E+02    5.9008106853E-02
    1.0199900000E-03    1.0323452186E+00    4.2727570158E-01   -1.0184575363E+02    5.3748686111E-02
    1.0399900000E-03    8.0736997358E-01   -9.0068258095E-02   -1.0433733389E+02    5.1508844637E-02
    1.0599900000E-03    1.1761183628E+00   -8.9217833530E-02   -1.0638300873E+02    4.1657974465E-02
    1.0799900000E-03    1.0764292080E+00    1.6010613109E-01   -1.0814967311E+02    4.5733837175E-02
    1.0999900000E-03    7.5976822195E-01   -2.3966654346E-01   -1.1052857601E+02    4.9256078074E-02
    1.1199900000E-03    1.2489504383E+00   -1.4425257896E-01   -1.1267845713E+02    5.5738314282E-02
    1.1399900000E-03    9.2306771101E-01    4.8843955374E-01   -1.1448668696E+02    5.6639764207E-02
    1.1599900000E-03    6.6119635762E-01   -2.3626119387E-01   -1.1710963307E+02    5.3017868460E-02
    1.1799900000E-03    1.2054272415E+00   -2.9645233444E-01   -1.1922454924E+02    2.8804008925E-02
    1.1999900000E-03    1.0481276217E+00    2.5429007305E-01   -1.2103249613E+02    1.7562717519E-02
    1.2199900000E-03    9.7509401761E-01   -1.3648642873E-01   -1.2341909699E+02    1.7412230980E-02
    1.2399900000E-03    1.2205749573E+00    1.5780309191E-01   -1.2534385874E+02    2.8637075532E-02
    1.2599900000E-03    8.7448855152E-01    3.3696260616E-01   -1.2724337661E+02    4.6625228626E-02
    1.2799900000E-03    7.3934862030E-01   -3.7048341357E-01   -1.2983348013E+02    6.1046780943E-02
    1.2999900000E-03    1.2674732439E+00   -9.4151863039E-02   -1.3185542297E+02    6.4164041520E-02
    1.3199900000E-03    8.6364876126E-01    4.1856267618E-01   -1.3375477918E+02    5.7198981816E-02
    1.3399900000E-03    8.7526600320E-01   -2.1622769442E-01   -1.3630290355E+02    5.0444101468E-02
    1.3599900000E-03    1.1938608292E+00   -1.2055174075E-01   -1.3823760846E+02    3.6037472848E-02
    1.3799900000E-03    1.0186482240E+00    1.3670372720E-01   -1.4007316274E+02    3.5020056496E-02
    1.3999900000E-03    8.9157944619E-01   -3.3360654065E-01   -1.4251658149E+02    3.3022263865E-02
    1.4199900000E-03    1.2570867743E+00    1.1889166103E-01   -1.4444521529E+02    4.2067962958E-02
    1.4399900000E-03    7.3383107589E-01    3.9448981751E-01   -1.4642267165E+02    5.1139598625E-02
    1.4599900000E-03    7.8730240316E-01   -4.1696576768E-01   -1.4909484189E+02    4.6054753897E-02
    1.4799900000E-03    1.2515476987E+00   -8.7698617400E-02   -1.5101748960E+02    3.3136758197E-02
    1.4999900000E-03    8.8861135751E-01    2.7236697113E-01   -1.5299356765E+02    2.3160532370E-02
    1.5199900000E-03    1.0721295555E+00   -1.2470632347E-01   -1.5538581123E+02    2.7945742208E-02
    1.5399900000E-03    1.1868276627E+00    1.9676593006E-01   -1.5718705970E+02    3.4498362823E-02
    1.5599900000E-03    7.9698796057E-01    2.0477952766E-01   -1.5919947929E+02    5.0969818640E-02
    1.5799900000E-03    9.1178711479E-01   -4.5071944604E-01   -1.6177041967E+02    5.7515569988E-02
    1.5999900000E-03    1.2585916942E+00    1.5793756900E-01   -1.6361135717E+02    6.2588729093E-02
    1.6199900000E-03    7.1044701142E-01    3.0759323596E-01   -1.6571441234E+02    5.9077646859E-02
    1.6399900000E-03    9.4928037153E-01   -3.1873138135E-01   -1.6824187408E+02    4.5047938828E-02
    1.6599900000E-03    1.2121544645E+00   -1.0688440714E-01   -1.7008884549E+02    2.9726288468E-02
    1.6799900000E-03    9.4105126968E-01    9.5241306820E-02   -1.7205073859E+02    2.1368922354E-02
    1.6999900000E-03    1.0613593956E+00   -2.9624101070E-01   -1.7444981761E+02    2.0946848980E-02
    1.7199900000E-03    1.1960966709E+00    3.3033511879E-01   -1.7623189150E+02    3.0702135805E-02
    1.7399900000E-03    6.1200812266E-01    1.8879392194E-01   -1.7842307876E+02    5.3309243520E-02
    1.7599900000E-03    9.7604500462E-01   -4.8765484031E-01   -1.8101335469E+02    4.9100738589E-02
    1.7799900000E-03    1.2290050606E+00    1.8296312293E-01   -1.8278942806E+02    4.5306814947E-02
    1.7999900000E-03    7.7247231141E-01    1.7175963586E-01   -1.8500072632E+02    3.9905376403E-02
    1.8199900000E-03    1.1216921194E+00   -1.1176855118E-01   -1.8730202714E+02    3.9458697200E-02
    1.8399900000E-03    1.1556652860E+00    1.6251857658E-01   -1.8904917217E+02    4.1623949515E-02
    1.8599900000E-03    7.4723653578E-01    4.6554729270E-02   -1.9118174365E+02    5.3785566136E-02
    1.8799900000E-03    1.0814980728E+00   -4.2290673568E-01   -1.9365331694E+02    5.6384293970E-02
    1.8999900000E-03    1.1909991396E+00    3.6334007987E-01   -1.9539671084E+02    5.9769050913E-02
    1.9199900000E-03    6.1599078815E-01    1.2494954415E-01   -1.9772636123E+02    6.0797321370E-02
