 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -21500.00000000000     
 v_perp=    159000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2552206992E+00    1.8309925556E-01    6.0863761044E+00    5.6314299348E-02
    3.9990000000E-05    1.0575459663E+00    4.7166431198E-01    5.2749556426E+00    5.2006318097E-02
    5.9990000000E-05    6.1326220121E-01    2.5383676104E-01    3.8039522802E+00    6.1903826767E-02
    7.9990000000E-05    6.9236679971E-01   -3.1972316707E-01    2.0549041766E+00    5.0093760907E-02
    9.9990000000E-05    1.0670966427E+00   -4.2733656251E-01    8.6255756836E-01    2.8291532763E-02
    1.1999000000E-04    1.2211896129E+00   -2.4079429899E-01    2.0531201564E-01    2.1607426008E-02
    1.3999000000E-04    1.2450553254E+00   -1.1633641920E-01   -1.4390281604E-02    2.2927525023E-02
    1.5999000000E-04    1.2467975661E+00   -1.0978024521E-01    3.8046869247E-02    2.4779857143E-02
    1.7999000000E-04    1.2209441080E+00   -2.3748311973E-01    4.0669451972E-01    2.9644986810E-02
    1.9999000000E-04    1.0239557987E+00   -4.0101709543E-01    1.3469385197E+00    3.4530663278E-02
    2.1999000000E-04    7.9942372041E-01   -1.4159966769E-01    2.8760948041E+00    3.3799364721E-02
    2.3999000000E-04    9.5958414245E-01    1.5083100888E-01    4.2794892357E+00    3.2101166469E-02
    2.5999000000E-04    1.0850062544E+00    1.9161078489E-01    5.1079546841E+00    3.5741774974E-02
    2.7999000000E-04    1.1221615726E+00    1.9921275874E-01    5.4924058092E+00    4.6194710577E-02
    2.9999000000E-04    1.1140523348E+00    2.2858676029E-01    5.5452642049E+00    5.9221548408E-02
    3.1999000000E-04    1.0546949844E+00    2.7352570140E-01    5.2873850238E+00    7.3121660215E-02
