 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -53700.00000000000     
 v_perp=    208000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.7999000000E-04    7.2250667068E-01   -2.6336079620E-01   -6.6723950852E+01    3.0949329218E-02
    9.9999000000E-04    1.2082674173E+00   -2.3858774072E-01   -6.8516709135E+01    3.1255122698E-02
    1.0199900000E-03    1.2390015654E+00    2.1677554373E-01   -6.9328913748E+01    3.6823514659E-02
    1.0399900000E-03    7.8681785788E-01    4.3897374875E-01   -7.0800728236E+01    5.2519289492E-02
    1.0599900000E-03    6.6746588270E-01   -3.6318838905E-01   -7.3292015284E+01    6.5806269346E-02
    1.0799900000E-03    1.2305872301E+00   -2.7910225846E-01   -7.5028533693E+01    5.2889837499E-02
    1.0999900000E-03    1.2276124256E+00    2.4058127632E-01   -7.5901104742E+01    5.0897971804E-02
    1.1199900000E-03    7.0711521188E-01    3.0702128613E-01   -7.7705202694E+01    4.8850093772E-02
    1.1399900000E-03    8.6359113161E-01   -3.2347650195E-01   -7.9986772047E+01    2.8694054919E-02
    1.1599900000E-03    1.1758426032E+00   -2.3273680390E-01   -8.1239515335E+01    7.7897406503E-03
    1.1799900000E-03    1.2247041764E+00   -2.9807191265E-02   -8.1801499819E+01    1.7994332206E-03
    1.1999900000E-03    1.1462283650E+00    2.2492776396E-01   -8.2419233373E+01    5.0776203167E-03
    1.2199900000E-03    7.8821117798E-01    2.1205283509E-01   -8.3888175752E+01    2.0311077910E-02
    1.2399900000E-03    8.7928395546E-01   -3.8096764237E-01   -8.6202403317E+01    2.4067285822E-02
    1.2599900000E-03    1.2448336223E+00   -9.4937010642E-02   -8.7619403510E+01    3.2498569802E-02
    1.2799900000E-03    1.1896742815E+00    3.3736597206E-01   -8.8430180039E+01    3.2141021953E-02
    1.2999900000E-03    6.3425029069E-01    3.0216333580E-01   -9.0166638597E+01    6.2785869861E-02
    1.3199900000E-03    8.3742080335E-01   -4.8435282861E-01   -9.2665321482E+01    6.5678594832E-02
    1.3399900000E-03    1.2658764299E+00   -1.3823542532E-01   -9.4122204011E+01    6.6984307675E-02
    1.3599900000E-03    1.1405835740E+00    3.9484869935E-01   -9.5120622146E+01    5.4449572178E-02
    1.3799900000E-03    6.2245033884E-01    9.1274984695E-02   -9.7289801533E+01    5.4878048398E-02
    1.3999900000E-03    9.8995170142E-01   -3.5266385590E-01   -9.9301175665E+01    2.4662708151E-02
    1.4199900000E-03    1.2020792682E+00   -1.8378382151E-01   -1.0031099895E+02    6.7893824225E-03
    1.4399900000E-03    1.2209883575E+00    9.7520750604E-03   -1.0079049632E+02    1.9259710158E-03
    1.4599900000E-03    1.0991468002E+00    2.5396928252E-01   -1.0157220731E+02    4.0367759100E-03
    1.4799900000E-03    7.1967938033E-01    5.9195536063E-02   -1.0335116673E+02    1.4941454012E-02
    1.4999900000E-03    1.0408802900E+00   -3.6025767821E-01   -1.0553726535E+02    1.2315601566E-02
    1.5199900000E-03    1.2478466416E+00    1.2282137284E-02   -1.0660705345E+02    2.3853149742E-02
    1.5399900000E-03    1.1353149995E+00    3.8686810830E-01   -1.0745292990E+02    2.5688315750E-02
    1.5599900000E-03    5.9476198809E-01    1.9777887854E-01   -1.0927553311E+02    6.5137978794E-02
    1.5799900000E-03    9.3240703228E-01   -5.0580556432E-01   -1.1173135024E+02    6.9499369862E-02
    1.5999900000E-03    1.2756973746E+00   -5.5707895721E-02   -1.1306461234E+02    8.0148678528E-02
    1.6199900000E-03    1.0530680053E+00    4.6719449830E-01   -1.1422225270E+02    6.3740950520E-02
    1.6399900000E-03    6.1371725456E-01   -4.3668689215E-02   -1.1655530660E+02    6.0147886811E-02
    1.6599900000E-03    1.0467142281E+00   -3.6674410505E-01   -1.1840839965E+02    2.2957530650E-02
    1.6799900000E-03    1.2188485012E+00   -1.5490190745E-01   -1.1932162564E+02    7.3932061084E-03
    1.6999900000E-03    1.2123912560E+00    7.3735600517E-02   -1.1985048216E+02    2.6293115777E-03
    1.7199900000E-03    9.5093091715E-01    2.9602078662E-01   -1.2099483725E+02    5.9519667831E-03
    1.7399900000E-03    7.4587044032E-01   -2.1092023892E-01   -1.2318577592E+02    1.2656807236E-02
    1.7599900000E-03    1.1837137102E+00   -2.2765904327E-01   -1.2494305945E+02    1.1584059246E-02
    1.7799900000E-03    1.2398407945E+00    1.4012057664E-01   -1.2569384648E+02    1.9506524312E-02
    1.7999900000E-03    9.8229476716E-01    4.4271440533E-01   -1.2679688279E+02    3.1187756535E-02
    1.8199900000E-03    5.5876028743E-01   -1.0375661602E-01   -1.2898643677E+02    6.9909551056E-02
    1.8399900000E-03    1.1445690471E+00   -4.2471207440E-01   -1.3115648045E+02    6.2726599052E-02
    1.8599900000E-03    1.2666347809E+00    1.2339069913E-01   -1.3216240272E+02    7.2750412845E-02
    1.8799900000E-03    8.2616121914E-01    4.5031433079E-01   -1.3369218069E+02    6.3203930498E-02
    1.8999900000E-03    7.1346539865E-01   -2.6996362975E-01   -1.3612235965E+02    4.6477003059E-02
    1.9199900000E-03    1.1456752761E+00   -3.1847429814E-01   -1.3765878918E+02    1.4013186847E-02
    1.9399900000E-03    1.2326665767E+00   -5.7182814302E-02   -1.3837328573E+02    7.1666221249E-03
    1.9599900000E-03    1.1487824816E+00    2.2715152229E-01   -1.3912185008E+02    9.7375951911E-04
    1.9799900000E-03    7.2192095953E-01    1.2723494356E-01   -1.4087538382E+02    1.0745830551E-02
    1.9999900000E-03    9.9120569798E-01   -3.5665298581E-01   -1.4309260930E+02    6.3364974821E-03
    2.0199900000E-03    1.2363526153E+00   -4.6536455584E-02   -1.4422913842E+02    1.2462873330E-02
    2.0399900000E-03    1.1898567146E+00    2.8296224754E-01   -1.4491971289E+02    1.4114697648E-02
    2.0599900000E-03    7.4792940496E-01    3.4416623250E-01   -1.4642023924E+02    4.0658749658E-02
    2.0799900000E-03    7.5336213813E-01   -4.0703271725E-01   -1.4886425511E+02    5.6928174179E-02
    2.0999900000E-03    1.2496289730E+00   -1.9619975505E-01   -1.5049274452E+02    5.6899453478E-02
    2.1199900000E-03    1.1977629288E+00    3.3100107863E-01   -1.5139614049E+02    5.1786188429E-02
    2.1399900000E-03    6.2264132961E-01    2.3445071539E-01   -1.5335178829E+02    5.7964740088E-02
    2.1599900000E-03    9.0007677761E-01   -4.0693715432E-01   -1.5564763171E+02    2.8907035531E-02
    2.1799900000E-03    1.2187016526E+00   -1.9927646339E-01   -1.5687637724E+02    1.1214675924E-02
    2.1999900000E-03    1.2213832179E+00    1.0985807787E-01   -1.5750721374E+02    7.8113728668E-03
    2.2199900000E-03    9.0059472750E-01    3.3415242398E-01   -1.5882590272E+02    5.8655627092E-03
    2.2399900000E-03    7.8506264938E-01   -2.2879293983E-01   -1.6110718201E+02    7.3952855950E-03
    2.2599900000E-03    1.1868712639E+00   -1.6626029818E-01   -1.6266187247E+02    2.8366879914E-03
    2.2799900000E-03    1.2309016525E+00    1.1500331846E-01   -1.6331292513E+02    9.3175569091E-03
    2.2999900000E-03    1.0843663341E+00    3.7250469535E-01   -1.6417341159E+02    2.0639947952E-02
    2.3199900000E-03    6.1919306215E-01    1.2630634935E-01   -1.6595433318E+02    6.0160349914E-02
    2.3399900000E-03    9.8540133800E-01   -4.9049733227E-01   -1.6835595861E+02    6.7488505381E-02
