 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    48700.00000000000     
 v_perp=    152000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1170869166E+00   -3.6644498762E-01    7.3876839909E+00    5.1963668977E-02
    3.9990000000E-05    8.5026184015E-01   -1.8441813434E-01    9.0528090399E+00    5.4682655544E-02
    5.9990000000E-05    1.0460524905E+00    8.6029355022E-02    1.0625219892E+01    4.6745920240E-02
    7.9990000000E-05    1.1598574832E+00    4.8864061757E-02    1.1606580243E+01    4.4165070685E-02
    9.9990000000E-05    1.1847888996E+00    4.1655160430E-03    1.2168275950E+01    4.9664726005E-02
    1.1999000000E-04    1.1903927730E+00   -9.8537096629E-03    1.2535259429E+01    5.1539499193E-02
    1.3999000000E-04    1.1852422168E+00   -2.0320073358E-02    1.2893726013E+01    4.9156153916E-02
    1.5999000000E-04    1.1609199896E+00   -6.0785162595E-02    1.3433738538E+01    4.1909784675E-02
    1.7999000000E-04    1.0578837815E+00   -1.0168564714E-01    1.4369278216E+01    4.2055072588E-02
    1.9999000000E-04    8.4637715772E-01    1.3483808895E-01    1.5893183762E+01    4.9385443126E-02
    2.1999000000E-04    1.0777631511E+00    3.8222259808E-01    1.7598661168E+01    4.8434115986E-02
    2.3999000000E-04    1.2531323740E+00    7.8595983185E-02    1.8648041694E+01    3.6969428871E-02
    2.5999000000E-04    1.2105245030E+00   -2.6692572897E-01    1.9427154656E+01    4.1795726896E-02
    2.7999000000E-04    8.9834784510E-01   -3.5300393124E-01    2.0826894191E+01    4.8126001257E-02
    2.9999000000E-04    9.0169897664E-01    4.4172171065E-02    2.2587328341E+01    4.5400089524E-02
    3.1999000000E-04    1.1053810755E+00    1.2094299314E-01    2.3836991803E+01    4.3105032132E-02
    3.3999000000E-04    1.1675075014E+00    7.9242186915E-02    2.4574003820E+01    5.1847757502E-02
    3.5999000000E-04    1.1845888276E+00    6.4792731048E-02    2.5011385440E+01    6.0881764370E-02
    3.7999000000E-04    1.1863304373E+00    6.4542462684E-02    2.5328771880E+01    6.6366626300E-02
    3.9999000000E-04    1.1843884991E+00    5.0352971951E-02    2.5679287337E+01    6.6553677938E-02
    4.1999000000E-04    1.1657882283E+00    9.3909032200E-03    2.6239113335E+01    6.6258719253E-02
    4.3999000000E-04    1.0521724769E+00   -3.2784243107E-02    2.7229088705E+01    7.2584744575E-02
    4.5999000000E-04    8.5877854572E-01    2.4782859018E-01    2.8815729755E+01    8.1650697887E-02
    4.7999000000E-04    1.1605935840E+00    3.6072189144E-01    3.0460196796E+01    7.6215996856E-02
    4.9999000000E-04    1.2693006609E+00   -3.2842835645E-02    3.1392824503E+01    6.2724456059E-02
    5.1999000000E-04    1.1363113754E+00   -4.1145427192E-01    3.2369385395E+01    7.4653496907E-02
    5.3999000000E-04    7.9992864903E-01   -2.4398834874E-01    3.4051132468E+01    7.7570174056E-02
    5.5999000000E-04    9.9807553281E-01    8.0081079769E-02    3.5655059884E+01    7.6255952142E-02
    5.7999000000E-04    1.1321003260E+00    7.2039447539E-02    3.6637751712E+01    7.8527827258E-02
