 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -37300.00000000000     
 v_perp=    59000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2245786311E+00    2.4832171172E-01    5.8659131599E+00    3.8818774948E-02
    3.9990000000E-05    1.0615912537E+00    4.2821879935E-01    5.1935740945E+00    3.7912816657E-02
    5.9990000000E-05    8.1226241332E-01    3.7960499198E-01    4.3457680344E+00    3.8887956865E-02
    7.9990000000E-05    6.7422466259E-01    1.1740903719E-01    3.3391192511E+00    3.9034940910E-02
    9.9990000000E-05    7.5281322085E-01   -1.6677498336E-01    2.3441126700E+00    3.7086775817E-02
    1.1999000000E-04    9.3678887740E-01   -3.1101978266E-01    1.4972773957E+00    3.3966617731E-02
    1.3999000000E-04    1.0935199539E+00   -3.0565253433E-01    7.9961437581E-01    3.0758829480E-02
    1.5999000000E-04    1.1813277948E+00   -2.3702916079E-01    2.0832856299E-01    2.7905285117E-02
    1.7999000000E-04    1.2135019524E+00   -1.2694714721E-01   -3.1890177594E-01    2.5653907745E-02
    1.9999000000E-04    1.1967121176E+00    5.4003633597E-03   -8.4998840237E-01    2.4489297204E-02
    2.1999000000E-04    1.1182701832E+00    1.2170226354E-01   -1.4744854853E+00    2.2815832799E-02
    2.3999000000E-04    9.7613436004E-01    1.2041879955E-01   -2.2484422997E+00    2.0470192004E-02
    2.5999000000E-04    8.7201118747E-01   -4.8969741298E-02   -3.1534041115E+00    1.8969385059E-02
    2.7999000000E-04    9.2667786191E-01   -2.4438388344E-01   -4.0953348029E+00    1.8849997379E-02
    2.9999000000E-04    1.0971175874E+00   -2.7117759390E-01   -4.9303972372E+00    2.0551431409E-02
    3.1999000000E-04    1.2185317260E+00   -9.5094208616E-02   -5.5891133027E+00    2.3520145476E-02
    3.3999000000E-04    1.2420669298E+00    1.4293799127E-01   -6.1268199299E+00    2.5055620477E-02
    3.5999000000E-04    1.1773496375E+00    3.4278280520E-01   -6.6898890870E+00    2.5875227411E-02
    3.7999000000E-04    1.0018647629E+00    4.3748035427E-01   -7.3635891314E+00    2.8959376785E-02
    3.9999000000E-04    7.6178752343E-01    3.4870217908E-01   -8.1884457755E+00    3.3373948554E-02
    4.1999000000E-04    6.1219140701E-01    6.4092523184E-02   -9.1870355280E+00    3.6376200778E-02
    4.3999000000E-04    6.7490249862E-01   -2.6436920991E-01   -1.0241957766E+01    3.5769631153E-02
    4.5999000000E-04    9.0866961538E-01   -4.4492049658E-01   -1.1156891981E+01    3.2439341476E-02
    4.7999000000E-04    1.1343738493E+00   -3.9726684885E-01   -1.1897403643E+01    2.9498487184E-02
    4.9999000000E-04    1.2396368630E+00   -1.9696035103E-01   -1.2499438727E+01    2.9033711057E-02
    5.1999000000E-04    1.2391153657E+00    6.1586520818E-02   -1.3029850855E+01    2.8428012237E-02
    5.3999000000E-04    1.1379824121E+00    2.8183417832E-01   -1.3648650576E+01    2.5545204685E-02
    5.5999000000E-04    9.4798747292E-01    3.1742104841E-01   -1.4444003633E+01    2.3891572213E-02
    5.7999000000E-04    8.3345378769E-01    1.4007836152E-01   -1.5384517187E+01    2.3913447779E-02
    5.9999000000E-04    9.0708932940E-01   -7.0550991987E-02   -1.6322798106E+01    2.4750627364E-02
    6.1999000000E-04    1.0644884808E+00   -1.3134220194E-01   -1.7137713925E+01    2.6377797174E-02
    6.3999000000E-04    1.1649109484E+00   -5.8872746337E-02   -1.7802243138E+01    2.7358892161E-02
    6.5999000000E-04    1.2021941978E+00    5.0780064281E-02   -1.8354599231E+01    2.7680637701E-02
    6.7999000000E-04    1.1958430841E+00    1.5396374138E-01   -1.8865492319E+01    2.9044337179E-02
    6.9999000000E-04    1.1448816575E+00    2.3036723961E-01   -1.9411957704E+01    3.1628019131E-02
    7.1999000000E-04    1.0359930290E+00    2.7517204547E-01   -2.0043488704E+01    3.4448698326E-02
    7.3999000000E-04    8.6429759421E-01    2.2577140831E-01   -2.0803551781E+01    3.7041648052E-02
    7.5999000000E-04    7.1629821177E-01    1.2595046890E-02   -2.1719131415E+01    3.9141087241E-02
    7.7999000000E-04    7.4231462399E-01   -2.7528150788E-01   -2.2736418117E+01    3.9904975325E-02
    7.9999000000E-04    9.6011894630E-01   -4.3031069415E-01   -2.3665510861E+01    3.9267251850E-02
    8.1999000000E-04    1.1749397555E+00   -3.3391420870E-01   -2.4414796723E+01    3.9696549225E-02
    8.3999000000E-04    1.2572910079E+00   -7.6070531009E-02   -2.5003257387E+01    4.1784211898E-02
    8.5999000000E-04    1.2328825165E+00    2.1157202664E-01   -2.5542550446E+01    4.0718226727E-02
    8.7999000000E-04    1.0830206664E+00    4.0845365659E-01   -2.6204894963E+01    3.9087681905E-02
